step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96991,0.83244,0.21234,0.18182,0.1834,0.30424,0.52476,0.43195
1,,0.91991,0.78244,0.16234,0.13182,0.1334,0.25424,0.47476,0.38195
2,,0.86991,0.73244,0.11234,0.08182,0.0834,0.20424,0.42476,0.33195
3,,0.81991,0.68244,0.06234,0.03182,0.0334,0.15424,0.37476,0.28195
4,,0.76991,0.63244,0.01234,-0.01818,-0.0166,0.10424,0.32476,0.23195
5,4,1.0,0.98244,0.36234,0.98182,0.3334,0.45424,0.67476,0.58195
6,4,1.0,1.0,0.71234,1.0,0.6834,0.80424,1.0,0.93195
7,,0.95,0.95,0.66234,0.95,0.6334,0.75424,0.95,0.88195
8,,0.9,0.9,0.61234,0.9,0.5834,0.70424,0.9,0.83195
9,,0.85,0.85,0.56234,0.85,0.5334,0.65424,0.85,0.78195
10,,0.8,0.8,0.51234,0.8,0.4834,0.60424,0.8,0.73195
11,,0.75,0.75,0.46234,0.75,0.4334,0.55424,0.75,0.68195
12,,0.7,0.7,0.41234,0.7,0.3834,0.50424,0.7,0.63195
13,,0.65,0.65,0.36234,0.65,0.3334,0.45424,0.65,0.58195
14,,0.6,0.6,0.31234,0.6,0.2834,0.40424,0.6,0.53195
15,,0.55,0.55,0.26234,0.55,0.2334,0.35424,0.55,0.48195
16,,0.5,0.5,0.21234,0.5,0.1834,0.30424,0.5,0.43195
17,,0.45,0.45,0.16234,0.45,0.1334,0.25424,0.45,0.38195
18,,0.4,0.4,0.11234,0.4,0.0834,0.20424,0.4,0.33195
19,,0.35,0.35,0.06234,0.35,0.0334,0.15424,0.35,0.28195
20,,0.3,0.3,0.01234,0.3,-0.0166,0.10424,0.3,0.23195
21,5,0.65,0.65,0.36234,0.65,0.9834,0.45424,0.65,0.58195
22,5,1.0,1.0,0.71234,1.0,1.0,0.80424,1.0,0.93195
23,,0.95,0.95,0.66234,0.95,0.95,0.75424,0.95,0.88195
24,,0.9,0.9,0.61234,0.9,0.9,0.70424,0.9,0.83195
25,,0.85,0.85,0.56234,0.85,0.85,0.65424,0.85,0.78195
26,,0.8,0.8,0.51234,0.8,0.8,0.60424,0.8,0.73195
27,,0.75,0.75,0.46234,0.75,0.75,0.55424,0.75,0.68195
28,,0.7,0.7,0.41234,0.7,0.7,0.50424,0.7,0.63195
29,,0.65,0.65,0.36234,0.65,0.65,0.45424,0.65,0.58195
30,,0.6,0.6,0.31234,0.6,0.6,0.40424,0.6,0.53195
31,,0.55,0.55,0.26234,0.55,0.55,0.35424,0.55,0.48195
32,,0.5,0.5,0.21234,0.5,0.5,0.30424,0.5,0.43195
33,,0.45,0.45,0.16234,0.45,0.45,0.25424,0.45,0.38195
34,,0.4,0.4,0.11234,0.4,0.4,0.20424,0.4,0.33195
35,,0.35,0.35,0.06234,0.35,0.35,0.15424,0.35,0.28195
36,,0.3,0.3,0.01234,0.3,0.3,0.10424,0.3,0.23195
37,,0.25,0.25,-0.03766,0.25,0.25,0.05424,0.25,0.18195
38,3,0.6,0.6,0.96234,0.6,0.6,0.40424,0.6,0.53195
39,3,0.95,0.95,1.0,0.95,0.95,0.75424,0.95,0.88195
40,,0.9,0.9,0.95,0.9,0.9,0.70424,0.9,0.83195
41,,0.85,0.85,0.9,0.85,0.85,0.65424,0.85,0.78195
42,,0.8,0.8,0.85,0.8,0.8,0.60424,0.8,0.73195
43,,0.75,0.75,0.8,0.75,0.75,0.55424,0.75,0.68195
44,,0.7,0.7,0.75,0.7,0.7,0.50424,0.7,0.63195
45,,0.65,0.65,0.7,0.65,0.65,0.45424,0.65,0.58195
46,,0.6,0.6,0.65,0.6,0.6,0.40424,0.6,0.53195
47,,0.55,0.55,0.6,0.55,0.55,0.35424,0.55,0.48195
48,,0.5,0.5,0.55,0.5,0.5,0.30424,0.5,0.43195
49,,0.45,0.45,0.5,0.45,0.45,0.25424,0.45,0.38195
50,,0.4,0.4,0.45,0.4,0.4,0.20424,0.4,0.33195
51,,0.35,0.35,0.4,0.35,0.35,0.15424,0.35,0.28195
52,,0.3,0.3,0.35,0.3,0.3,0.10424,0.3,0.23195
53,,0.25,0.25,0.3,0.25,0.25,0.05424,0.25,0.18195
54,,0.2,0.2,0.25,0.2,0.2,0.00424,0.2,0.13195
55,,0.15,0.15,0.2,0.15,0.15,-0.04576,0.15,0.08195
56,6,0.5,0.5,0.55,0.5,0.5,0.95424,0.5,0.43195
57,6,0.85,0.85,0.9,0.85,0.85,1.0,0.85,0.78195
58,,0.8,0.8,0.85,0.8,0.8,0.95,0.8,0.73195
59,,0.75,0.75,0.8,0.75,0.75,0.9,0.75,0.68195
60,,0.7,0.7,0.75,0.7,0.7,0.85,0.7,0.63195
61,,0.65,0.65,0.7,0.65,0.65,0.8,0.65,0.58195
62,,0.6,0.6,0.65,0.6,0.6,0.75,0.6,0.53195
63,,0.55,0.55,0.6,0.55,0.55,0.7,0.55,0.48195
