step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711
1,,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711
2,,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711
3,1,0.9931,1.0,1.0,0.8831,0.58903,0.59921,0.97596,1.0
4,1,1.0,1.0,1.0,1.0,0.93903,0.94921,1.0,1.0
5,,0.95,0.95,0.95,0.95,0.88903,0.89921,0.95,0.95
6,,0.9,0.9,0.9,0.9,0.83903,0.84921,0.9,0.9
7,,0.85,0.85,0.85,0.85,0.78903,0.79921,0.85,0.85
8,,0.8,0.8,0.8,0.8,0.73903,0.74921,0.8,0.8
9,,0.75,0.75,0.75,0.75,0.68903,0.69921,0.75,0.75
10,,0.7,0.7,0.7,0.7,0.63903,0.64921,0.7,0.7
11,,0.65,0.65,0.65,0.65,0.58903,0.59921,0.65,0.65
12,,0.6,0.6,0.6,0.6,0.53903,0.54921,0.6,0.6
13,,0.55,0.55,0.55,0.55,0.48903,0.49921,0.55,0.55
14,,0.5,0.5,0.5,0.5,0.43903,0.44921,0.5,0.5
15,,0.45,0.45,0.45,0.45,0.38903,0.39921,0.45,0.45
16,,0.4,0.4,0.4,0.4,0.33903,0.34921,0.4,0.4
17,,0.35,0.35,0.35,0.35,0.28903,0.29921,0.35,0.35
18,,0.3,0.3,0.3,0.3,0.23903,0.24921,0.3,0.3
19,,0.25,0.25,0.25,0.25,0.18903,0.19921,0.25,0.25
20,,0.2,0.2,0.2,0.2,0.13903,0.14921,0.2,0.2
21,,0.15,0.15,0.15,0.15,0.08903,0.09921,0.15,0.15
22,,0.1,0.1,0.1,0.1,0.03903,0.04921,0.1,0.1
23,,0.05,0.05,0.05,0.05,-0.01097,-0.00079,0.05,0.05
24,5,0.4,0.4,0.4,0.4,0.98903,0.34921,0.4,0.4
25,5,0.75,0.75,0.75,0.75,1.0,0.69921,0.75,0.75
26,,0.7,0.7,0.7,0.7,0.95,0.64921,0.7,0.7
27,,0.65,0.65,0.65,0.65,0.9,0.59921,0.65,0.65
28,,0.6,0.6,0.6,0.6,0.85,0.54921,0.6,0.6
29,,0.55,0.55,0.55,0.55,0.8,0.49921,0.55,0.55
30,,0.5,0.5,0.5,0.5,0.75,0.44921,0.5,0.5
31,,0.45,0.45,0.45,0.45,0.7,0.39921,0.45,0.45
32,,0.4,0.4,0.4,0.4,0.65,0.34921,0.4,0.4
33,,0.35,0.35,0.35,0.35,0.6,0.29921,0.35,0.35
34,,0.3,0.3,0.3,0.3,0.55,0.24921,0.3,0.3
35,,0.25,0.25,0.25,0.25,0.5,0.19921,0.25,0.25
36,,0.2,0.2,0.2,0.2,0.45,0.14921,0.2,0.2
37,,0.15,0.15,0.15,0.15,0.4,0.09921,0.15,0.15
38,,0.1,0.1,0.1,0.1,0.35,0.04921,0.1,0.1
39,,0.05,0.05,0.05,0.05,0.3,-0.00079,0.05,0.05
40,6,0.4,0.4,0.4,0.4,0.65,0.99921,0.4,0.4
41,6,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75
42,,0.7,0.7,0.7,0.7,0.95,0.95,0.7,0.7
43,,0.65,0.65,0.65,0.65,0.9,0.9,0.65,0.65
44,,0.6,0.6,0.6,0.6,0.85,0.85,0.6,0.6
45,,0.55,0.55,0.55,0.55,0.8,0.8,0.55,0.55
46,,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5
47,,0.45,0.45,0.45,0.45,0.7,0.7,0.45,0.45
48,,0.4,0.4,0.4,0.4,0.65,0.65,0.4,0.4
49,,0.35,0.35,0.35,0.35,0.6,0.6,0.35,0.35
50,,0.3,0.3,0.3,0.3,0.55,0.55,0.3,0.3
