step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245
1,,0.28762,0.89291,0.2732,0.46879,0.65302,0.31363,0.92178,0.91245
2,,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245
3,,0.18762,0.79291,0.1732,0.36879,0.55302,0.21363,0.82178,0.81245
4,,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245
5,,0.08762,0.69291,0.0732,0.26879,0.45302,0.11363,0.72178,0.71245
6,,0.03762,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245
7,,-0.01238,0.59291,-0.0268,0.16879,0.35302,0.01363,0.62178,0.61245
8,3,0.33762,0.94291,0.9732,0.51879,0.70302,0.36363,0.97178,0.96245
9,3,0.68762,1.0,1.0,0.86879,1.0,0.71363,1.0,1.0
10,,0.63762,0.95,0.95,0.81879,0.95,0.66363,0.95,0.95
11,,0.58762,0.9,0.9,0.76879,0.9,0.61363,0.9,0.9
12,,0.53762,0.85,0.85,0.71879,0.85,0.56363,0.85,0.85
13,,0.48762,0.8,0.8,0.66879,0.8,0.51363,0.8,0.8
14,,0.43762,0.75,0.75,0.61879,0.75,0.46363,0.75,0.75
15,,0.38762,0.7,0.7,0.56879,0.7,0.41363,0.7,0.7
16,,0.33762,0.65,0.65,0.51879,0.65,0.36363,0.65,0.65
17,,0.28762,0.6,0.6,0.46879,0.6,0.31363,0.6,0.6
18,,0.23762,0.55,0.55,0.41879,0.55,0.26363,0.55,0.55
19,,0.18762,0.5,0.5,0.36879,0.5,0.21363,0.5,0.5
20,,0.13762,0.45,0.45,0.31879,0.45,0.16363,0.45,0.45
21,,0.08762,0.4,0.4,0.26879,0.4,0.11363,0.4,0.4
22,,0.03762,0.35,0.35,0.21879,0.35,0.06363,0.35,0.35
23,,-0.01238,0.3,0.3,0.16879,0.3,0.01363,0.3,0.3
24,1,0.98762,0.65,0.65,0.51879,0.65,0.36363,0.65,0.65
25,1,1.0,1.0,1.0,0.86879,1.0,0.71363,1.0,1.0
26,,0.95,0.95,0.95,0.81879,0.95,0.66363,0.95,0.95
27,,0.9,0.9,0.9,0.76879,0.9,0.61363,0.9,0.9
28,,0.85,0.85,0.85,0.71879,0.85,0.56363,0.85,0.85
29,,0.8,0.8,0.8,0.66879,0.8,0.51363,0.8,0.8
30,,0.75,0.75,0.75,0.61879,0.75,0.46363,0.75,0.75
31,,0.7,0.7,0.7,0.56879,0.7,0.41363,0.7,0.7
32,,0.65,0.65,0.65,0.51879,0.65,0.36363,0.65,0.65
33,,0.6,0.6,0.6,0.46879,0.6,0.31363,0.6,0.6
34,,0.55,0.55,0.55,0.41879,0.55,0.26363,0.55,0.55
35,,0.5,0.5,0.5,0.36879,0.5,0.21363,0.5,0.5
36,,0.45,0.45,0.45,0.31879,0.45,0.16363,0.45,0.45
37,,0.4,0.4,0.4,0.26879,0.4,0.11363,0.4,0.4
38,,0.35,0.35,0.35,0.21879,0.35,0.06363,0.35,0.35
39,,0.3,0.3,0.3,0.16879,0.3,0.01363,0.3,0.3
40,,0.25,0.25,0.25,0.11879,0.25,-0.03637,0.25,0.25
41,6,0.6,0.6,0.6,0.46879,0.6,0.96363,0.6,0.6
42,6,0.95,0.95,0.95,0.81879,0.95,1.0,0.95,0.95
43,,0.9,0.9,0.9,0.76879,0.9,0.95,0.9,0.9
44,,0.85,0.85,0.85,0.71879,0.85,0.9,0.85,0.85
45,,0.8,0.8,0.8,0.66879,0.8,0.85,0.8,0.8
46,,0.75,0.75,0.75,0.61879,0.75,0.8,0.75,0.75
47,,0.7,0.7,0.7,0.56879,0.7,0.75,0.7,0.7
48,,0.65,0.65,0.65,0.51879,0.65,0.7,0.65,0.65
49,,0.6,0.6,0.6,0.46879,0.6,0.65,0.6,0.6
50,,0.55,0.55,0.55,0.41879,0.55,0.6,0.55,0.55
51,,0.5,0.5,0.5,0.36879,0.5,0.55,0.5,0.5
52,,0.45,0.45,0.45,0.31879,0.45,0.5,0.45,0.45
53,,0.4,0.4,0.4,0.26879,0.4,0.45,0.4,0.4
54,,0.35,0.35,0.35,0.21879,0.35,0.4,0.35,0.35
55,,0.3,0.3,0.3,0.16879,0.3,0.35,0.3,0.3
56,,0.25,0.25,0.25,0.11879,0.25,0.3,0.25,0.25
57,,0.2,0.2,0.2,0.06879,0.2,0.25,0.2,0.2
58,,0.15,0.15,0.15,0.01879,0.15,0.2,0.15,0.15
59,,0.1,0.1,0.1,-0.03121,0.1,0.15,0.1,0.1
60,4,0.45,0.45,0.45,0.96879,0.45,0.5,0.45,0.45
61,4,0.8,0.8,0.8,1.0,0.8,0.85,0.8,0.8
62,,0.75,0.75,0.75,0.95,0.75,0.8,0.75,0.75
63,,0.7,0.7,0.7,0.9,0.7,0.75,0.7,0.7
64,,0.65,0.65,0.65,0.85,0.65,0.7,0.65,0.65
65,,0.6,0.6,0.6,0.8,0.6,0.65,0.6,0.6
66,,0.55,0.55,0.55,0.75,0.55,0.6,0.55,0.55
67,,0.5,0.5,0.5,0.7,0.5,0.55,0.5,0.5
68,,0.45,0.45,0.45,0.65,0.45,0.5,0.45,0.45
69,,0.4,0.4,0.4,0.6,0.4,0.45,0.4,0.4
70,,0.35,0.35,0.35,0.55,0.35,0.4,0.35,0.35
71,,0.3,0.3,0.3,0.5,0.3,0.35,0.3,0.3
72,,0.25,0.25,0.25,0.45,0.25,0.3,0.25,0.25
73,,0.2,0.2,0.2,0.4,0.2,0.25,0.2,0.2
74,,0.15,0.15,0.15,0.35,0.15,0.2,0.15,0.15
75,,0.1,0.1,0.1,0.3,0.1,0.15,0.1,0.1
76,,0.05,0.05,0.05,0.25,0.05,0.1,0.05,0.05
77,,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.0
78,,-0.05,-0.05,-0.05,0.15,-0.05,0.0,-0.05,-0.05
