step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5167,0.65711,0.43567,0.73004,0.04772,0.56604,0.15865,0.12016
1,,0.4667,0.60711,0.38567,0.68004,-0.00228,0.51604,0.10865,0.07016
2,5,0.8167,0.95711,0.73567,1.0,0.99772,0.86604,0.45865,0.42016
3,5,1.0,1.0,1.0,1.0,1.0,1.0,0.80865,0.77016
4,,0.95,0.95,0.95,0.95,0.95,0.95,0.75865,0.72016
5,,0.9,0.9,0.9,0.9,0.9,0.9,0.70865,0.67016
6,,0.85,0.85,0.85,0.85,0.85,0.85,0.65865,0.62016
7,,0.8,0.8,0.8,0.8,0.8,0.8,0.60865,0.57016
8,,0.75,0.75,0.75,0.75,0.75,0.75,0.55865,0.52016
9,,0.7,0.7,0.7,0.7,0.7,0.7,0.50865,0.47016
10,,0.65,0.65,0.65,0.65,0.65,0.65,0.45865,0.42016
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.40865,0.37016
12,,0.55,0.55,0.55,0.55,0.55,0.55,0.35865,0.32016
13,,0.5,0.5,0.5,0.5,0.5,0.5,0.30865,0.27016
14,,0.45,0.45,0.45,0.45,0.45,0.45,0.25865,0.22016
15,,0.4,0.4,0.4,0.4,0.4,0.4,0.20865,0.17016
16,,0.35,0.35,0.35,0.35,0.35,0.35,0.15865,0.12016
17,,0.3,0.3,0.3,0.3,0.3,0.3,0.10865,0.07016
18,,0.25,0.25,0.25,0.25,0.25,0.25,0.05865,0.02016
19,,0.2,0.2,0.2,0.2,0.2,0.2,0.00865,-0.02984
20,8,0.55,0.55,0.55,0.55,0.55,0.55,0.35865,0.97016
21,8,0.9,0.9,0.9,0.9,0.9,0.9,0.70865,1.0
22,,0.85,0.85,0.85,0.85,0.85,0.85,0.65865,0.95
23,,0.8,0.8,0.8,0.8,0.8,0.8,0.60865,0.9
24,,0.75,0.75,0.75,0.75,0.75,0.75,0.55865,0.85
25,,0.7,0.7,0.7,0.7,0.7,0.7,0.50865,0.8
26,,0.65,0.65,0.65,0.65,0.65,0.65,0.45865,0.75
27,,0.6,0.6,0.6,0.6,0.6,0.6,0.40865,0.7
28,,0.55,0.55,0.55,0.55,0.55,0.55,0.35865,0.65
29,,0.5,0.5,0.5,0.5,0.5,0.5,0.30865,0.6
30,,0.45,0.45,0.45,0.45,0.45,0.45,0.25865,0.55
31,,0.4,0.4,0.4,0.4,0.4,0.4,0.20865,0.5
32,,0.35,0.35,0.35,0.35,0.35,0.35,0.15865,0.45
33,,0.3,0.3,0.3,0.3,0.3,0.3,0.10865,0.4
34,,0.25,0.25,0.25,0.25,0.25,0.25,0.05865,0.35
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.00865,0.3
36,,0.15,0.15,0.15,0.15,0.15,0.15,-0.04135,0.25
37,7,0.5,0.5,0.5,0.5,0.5,0.5,0.95865,0.6
38,7,0.85,0.85,0.85,0.85,0.85,0.85,1.0,0.95
39,,0.8,0.8,0.8,0.8,0.8,0.8,0.95,0.9
40,,0.75,0.75,0.75,0.75,0.75,0.75,0.9,0.85
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.85,0.8
42,,0.65,0.65,0.65,0.65,0.65,0.65,0.8,0.75
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.75,0.7
44,,0.55,0.55,0.55,0.55,0.55,0.55,0.7,0.65
45,,0.5,0.5,0.5,0.5,0.5,0.5,0.65,0.6
46,,0.45,0.45,0.45,0.45,0.45,0.45,0.6,0.55
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.55,0.5
48,,0.35,0.35,0.35,0.35,0.35,0.35,0.5,0.45
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.45,0.4
50,,0.25,0.25,0.25,0.25,0.25,0.25,0.4,0.35
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.35,0.3
52,,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.25
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.2
54,,0.05,0.05,0.05,0.05,0.05,0.05,0.2,0.15
55,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1
56,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.1,0.05
57,5,0.3,0.3,0.3,0.3,0.95,0.3,0.45,0.4
58,5,0.65,0.65,0.65,0.65,1.0,0.65,0.8,0.75
59,,0.6,0.6,0.6,0.6,0.95,0.6,0.75,0.7
