step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309
1,,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733,0.2809
2,,0.62901,0.67127,-0.02596,0.25847,0.01587,0.7631,0.5233,0.2309
3,3,0.97901,1.0,0.97404,0.60847,0.36587,1.0,0.8733,0.5809
4,3,1.0,1.0,1.0,0.95847,0.71587,1.0,1.0,0.9309
5,,0.95,0.95,0.95,0.90847,0.66587,0.95,0.95,0.8809
6,,0.9,0.9,0.9,0.85847,0.61587,0.9,0.9,0.8309
7,,0.85,0.85,0.85,0.80847,0.56587,0.85,0.85,0.7809
8,,0.8,0.8,0.8,0.75847,0.51587,0.8,0.8,0.7309
9,,0.75,0.75,0.75,0.70847,0.46587,0.75,0.75,0.6809
10,,0.7,0.7,0.7,0.65847,0.41587,0.7,0.7,0.6309
11,,0.65,0.65,0.65,0.60847,0.36587,0.65,0.65,0.5809
12,,0.6,0.6,0.6,0.55847,0.31587,0.6,0.6,0.5309
13,,0.55,0.55,0.55,0.50847,0.26587,0.55,0.55,0.4809
14,,0.5,0.5,0.5,0.45847,0.21587,0.5,0.5,0.4309
15,,0.45,0.45,0.45,0.40847,0.16587,0.45,0.45,0.3809
16,,0.4,0.4,0.4,0.35847,0.11587,0.4,0.4,0.3309
17,,0.35,0.35,0.35,0.30847,0.06587,0.35,0.35,0.2809
18,,0.3,0.3,0.3,0.25847,0.01587,0.3,0.3,0.2309
19,,0.25,0.25,0.25,0.20847,-0.03413,0.25,0.25,0.1809
20,5,0.6,0.6,0.6,0.55847,0.96587,0.6,0.6,0.5309
21,5,0.95,0.95,0.95,0.90847,1.0,0.95,0.95,0.8809
22,,0.9,0.9,0.9,0.85847,0.95,0.9,0.9,0.8309
23,,0.85,0.85,0.85,0.80847,0.9,0.85,0.85,0.7809
24,,0.8,0.8,0.8,0.75847,0.85,0.8,0.8,0.7309
