step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.85932,0.20878,0.61252,0.26171,0.47007,0.49671,0.13485,0.91958
2,,0.80932,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958
3,,0.75932,0.10878,0.51252,0.16171,0.37007,0.39671,0.03485,0.81958
4,,0.70932,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958
5,7,1.0,0.40878,0.81252,0.46171,0.67007,0.69671,0.98485,1.0
6,7,1.0,0.75878,1.0,0.81171,1.0,1.0,1.0,1.0
7,,0.95,0.70878,0.95,0.76171,0.95,0.95,0.95,0.95
8,,0.9,0.65878,0.9,0.71171,0.9,0.9,0.9,0.9
9,,0.85,0.60878,0.85,0.66171,0.85,0.85,0.85,0.85
10,,0.8,0.55878,0.8,0.61171,0.8,0.8,0.8,0.8
11,,0.75,0.50878,0.75,0.56171,0.75,0.75,0.75,0.75
12,,0.7,0.45878,0.7,0.51171,0.7,0.7,0.7,0.7
13,,0.65,0.40878,0.65,0.46171,0.65,0.65,0.65,0.65
14,,0.6,0.35878,0.6,0.41171,0.6,0.6,0.6,0.6
15,,0.55,0.30878,0.55,0.36171,0.55,0.55,0.55,0.55
16,,0.5,0.25878,0.5,0.31171,0.5,0.5,0.5,0.5
17,,0.45,0.20878,0.45,0.26171,0.45,0.45,0.45,0.45
18,,0.4,0.15878,0.4,0.21171,0.4,0.4,0.4,0.4
19,,0.35,0.10878,0.35,0.16171,0.35,0.35,0.35,0.35
20,,0.3,0.05878,0.3,0.11171,0.3,0.3,0.3,0.3
21,,0.25,0.00878,0.25,0.06171,0.25,0.25,0.25,0.25
22,,0.2,-0.04122,0.2,0.01171,0.2,0.2,0.2,0.2
23,2,0.55,0.95878,0.55,0.36171,0.55,0.55,0.55,0.55
24,2,0.9,1.0,0.9,0.71171,0.9,0.9,0.9,0.9
25,,0.85,0.95,0.85,0.66171,0.85,0.85,0.85,0.85
26,,0.8,0.9,0.8,0.61171,0.8,0.8,0.8,0.8
27,,0.75,0.85,0.75,0.56171,0.75,0.75,0.75,0.75
28,,0.7,0.8,0.7,0.51171,0.7,0.7,0.7,0.7
29,,0.65,0.75,0.65,0.46171,0.65,0.65,0.65,0.65
30,,0.6,0.7,0.6,0.41171,0.6,0.6,0.6,0.6
31,,0.55,0.65,0.55,0.36171,0.55,0.55,0.55,0.55
32,,0.5,0.6,0.5,0.31171,0.5,0.5,0.5,0.5
33,,0.45,0.55,0.45,0.26171,0.45,0.45,0.45,0.45
34,,0.4,0.5,0.4,0.21171,0.4,0.4,0.4,0.4
35,,0.35,0.45,0.35,0.16171,0.35,0.35,0.35,0.35
36,,0.3,0.4,0.3,0.11171,0.3,0.3,0.3,0.3
37,,0.25,0.35,0.25,0.06171,0.25,0.25,0.25,0.25
38,,0.2,0.3,0.2,0.01171,0.2,0.2,0.2,0.2
39,,0.15,0.25,0.15,-0.03829,0.15,0.15,0.15,0.15
40,4,0.5,0.6,0.5,0.96171,0.5,0.5,0.5,0.5
41,4,0.85,0.95,0.85,1.0,0.85,0.85,0.85,0.85
42,,0.8,0.9,0.8,0.95,0.8,0.8,0.8,0.8
43,,0.75,0.85,0.75,0.9,0.75,0.75,0.75,0.75
44,,0.7,0.8,0.7,0.85,0.7,0.7,0.7,0.7
45,,0.65,0.75,0.65,0.8,0.65,0.65,0.65,0.65
46,,0.6,0.7,0.6,0.75,0.6,0.6,0.6,0.6
47,,0.55,0.65,0.55,0.7,0.55,0.55,0.55,0.55
48,,0.5,0.6,0.5,0.65,0.5,0.5,0.5,0.5
49,,0.45,0.55,0.45,0.6,0.45,0.45,0.45,0.45
50,,0.4,0.5,0.4,0.55,0.4,0.4,0.4,0.4
51,,0.35,0.45,0.35,0.5,0.35,0.35,0.35,0.35
52,,0.3,0.4,0.3,0.45,0.3,0.3,0.3,0.3
53,,0.25,0.35,0.25,0.4,0.25,0.25,0.25,0.25
54,,0.2,0.3,0.2,0.35,0.2,0.2,0.2,0.2
55,,0.15,0.25,0.15,0.3,0.15,0.15,0.15,0.15
56,,0.1,0.2,0.1,0.25,0.1,0.1,0.1,0.1
57,,0.05,0.15,0.05,0.2,0.05,0.05,0.05,0.05
58,,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0
59,,-0.05,0.05,-0.05,0.1,-0.05,-0.05,-0.05,-0.05
60,3,0.3,0.4,0.95,0.45,0.3,0.3,0.3,0.3
61,3,0.65,0.75,1.0,0.8,0.65,0.65,0.65,0.65
62,,0.6,0.7,0.95,0.75,0.6,0.6,0.6,0.6
63,,0.55,0.65,0.9,0.7,0.55,0.55,0.55,0.55
64,,0.5,0.6,0.85,0.65,0.5,0.5,0.5,0.5
65,,0.45,0.55,0.8,0.6,0.45,0.45,0.45,0.45
66,,0.4,0.5,0.75,0.55,0.4,0.4,0.4,0.4
67,,0.35,0.45,0.7,0.5,0.35,0.35,0.35,0.35
68,,0.3,0.4,0.65,0.45,0.3,0.3,0.3,0.3
69,,0.25,0.35,0.6,0.4,0.25,0.25,0.25,0.25
70,,0.2,0.3,0.55,0.35,0.2,0.2,0.2,0.2
71,,0.15,0.25,0.5,0.3,0.15,0.15,0.15,0.15
72,,0.1,0.2,0.45,0.25,0.1,0.1,0.1,0.1
73,,0.05,0.15,0.4,0.2,0.05,0.05,0.05,0.05
74,,0.0,0.1,0.35,0.15,0.0,0.0,0.0,0.0
75,,-0.05,0.05,0.3,0.1,-0.05,-0.05,-0.05,-0.05
76,7,0.3,0.4,0.65,0.45,0.3,0.3,0.95,0.3
77,7,0.65,0.75,1.0,0.8,0.65,0.65,1.0,0.65
78,,0.6,0.7,0.95,0.75,0.6,0.6,0.95,0.6
79,,0.55,0.65,0.9,0.7,0.55,0.55,0.9,0.55
80,,0.5,0.6,0.85,0.65,0.5,0.5,0.85,0.5
81,,0.45,0.55,0.8,0.6,0.45,0.45,0.8,0.45
82,,0.4,0.5,0.75,0.55,0.4,0.4,0.75,0.4
83,,0.35,0.45,0.7,0.5,0.35,0.35,0.7,0.35
84,,0.3,0.4,0.65,0.45,0.3,0.3,0.65,0.3
85,,0.25,0.35,0.6,0.4,0.25,0.25,0.6,0.25
86,,0.2,0.3,0.55,0.35,0.2,0.2,0.55,0.2
87,,0.15,0.25,0.5,0.3,0.15,0.15,0.5,0.15
88,,0.1,0.2,0.45,0.25,0.1,0.1,0.45,0.1
89,,0.05,0.15,0.4,0.2,0.05,0.05,0.4,0.05
90,,0.0,0.1,0.35,0.15,0.0,0.0,0.35,0.0
91,,-0.05,0.05,0.3,0.1,-0.05,-0.05,0.3,-0.05
92,5,0.3,0.4,0.65,0.45,0.95,0.3,0.65,0.3
93,5,0.65,0.75,1.0,0.8,1.0,0.65,1.0,0.65
94,,0.6,0.7,0.95,0.75,0.95,0.6,0.95,0.6
95,,0.55,0.65,0.9,0.7,0.9,0.55,0.9,0.55
96,,0.5,0.6,0.85,0.65,0.85,0.5,0.85,0.5
97,,0.45,0.55,0.8,0.6,0.8,0.45,0.8,0.45
98,,0.4,0.5,0.75,0.55,0.75,0.4,0.75,0.4
99,,0.35,0.45,0.7,0.5,0.7,0.35,0.7,0.35
100,,0.3,0.4,0.65,0.45,0.65,0.3,0.65,0.3
101,,0.25,0.35,0.6,0.4,0.6,0.25,0.6,0.25
102,,0.2,0.3,0.55,0.35,0.55,0.2,0.55,0.2
103,,0.15,0.25,0.5,0.3,0.5,0.15,0.5,0.15
104,,0.1,0.2,0.45,0.25,0.45,0.1,0.45,0.1
105,,0.05,0.15,0.4,0.2,0.4,0.05,0.4,0.05
106,,0.0,0.1,0.35,0.15,0.35,0.0,0.35,0.0
107,,-0.05,0.05,0.3,0.1,0.3,-0.05,0.3,-0.05
108,6,0.3,0.4,0.65,0.45,0.65,0.95,0.65,0.3
109,6,0.65,0.75,1.0,0.8,1.0,1.0,1.0,0.65
