step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698
1,,0.26436,0.45857,0.85757,0.19929,0.36038,0.70555,0.1788,0.02698
2,,0.21436,0.40857,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302
3,8,0.56436,0.75857,1.0,0.49929,0.66038,1.0,0.4788,0.97698
4,8,0.91436,1.0,1.0,0.84929,1.0,1.0,0.8288,1.0
5,,0.86436,0.95,0.95,0.79929,0.95,0.95,0.7788,0.95
6,,0.81436,0.9,0.9,0.74929,0.9,0.9,0.7288,0.9
7,,0.76436,0.85,0.85,0.69929,0.85,0.85,0.6788,0.85
8,,0.71436,0.8,0.8,0.64929,0.8,0.8,0.6288,0.8
9,,0.66436,0.75,0.75,0.59929,0.75,0.75,0.5788,0.75
10,,0.61436,0.7,0.7,0.54929,0.7,0.7,0.5288,0.7
11,,0.56436,0.65,0.65,0.49929,0.65,0.65,0.4788,0.65
12,,0.51436,0.6,0.6,0.44929,0.6,0.6,0.4288,0.6
13,,0.46436,0.55,0.55,0.39929,0.55,0.55,0.3788,0.55
14,,0.41436,0.5,0.5,0.34929,0.5,0.5,0.3288,0.5
15,,0.36436,0.45,0.45,0.29929,0.45,0.45,0.2788,0.45
16,,0.31436,0.4,0.4,0.24929,0.4,0.4,0.2288,0.4
17,,0.26436,0.35,0.35,0.19929,0.35,0.35,0.1788,0.35
18,,0.21436,0.3,0.3,0.14929,0.3,0.3,0.1288,0.3
19,,0.16436,0.25,0.25,0.09929,0.25,0.25,0.0788,0.25
20,,0.11436,0.2,0.2,0.04929,0.2,0.2,0.0288,0.2
21,,0.06436,0.15,0.15,-0.00071,0.15,0.15,-0.0212,0.15
22,7,0.41436,0.5,0.5,0.34929,0.5,0.5,0.9788,0.5
23,7,0.76436,0.85,0.85,0.69929,0.85,0.85,1.0,0.85
24,,0.71436,0.8,0.8,0.64929,0.8,0.8,0.95,0.8
25,,0.66436,0.75,0.75,0.59929,0.75,0.75,0.9,0.75
26,,0.61436,0.7,0.7,0.54929,0.7,0.7,0.85,0.7
27,,0.56436,0.65,0.65,0.49929,0.65,0.65,0.8,0.65
28,,0.51436,0.6,0.6,0.44929,0.6,0.6,0.75,0.6
29,,0.46436,0.55,0.55,0.39929,0.55,0.55,0.7,0.55
30,,0.41436,0.5,0.5,0.34929,0.5,0.5,0.65,0.5
31,,0.36436,0.45,0.45,0.29929,0.45,0.45,0.6,0.45
32,,0.31436,0.4,0.4,0.24929,0.4,0.4,0.55,0.4
33,,0.26436,0.35,0.35,0.19929,0.35,0.35,0.5,0.35
34,,0.21436,0.3,0.3,0.14929,0.3,0.3,0.45,0.3
35,,0.16436,0.25,0.25,0.09929,0.25,0.25,0.4,0.25
36,,0.11436,0.2,0.2,0.04929,0.2,0.2,0.35,0.2
37,,0.06436,0.15,0.15,-0.00071,0.15,0.15,0.3,0.15
38,4,0.41436,0.5,0.5,0.99929,0.5,0.5,0.65,0.5
39,4,0.76436,0.85,0.85,1.0,0.85,0.85,1.0,0.85
40,,0.71436,0.8,0.8,0.95,0.8,0.8,0.95,0.8
41,,0.66436,0.75,0.75,0.9,0.75,0.75,0.9,0.75
42,,0.61436,0.7,0.7,0.85,0.7,0.7,0.85,0.7
43,,0.56436,0.65,0.65,0.8,0.65,0.65,0.8,0.65
44,,0.51436,0.6,0.6,0.75,0.6,0.6,0.75,0.6
45,,0.46436,0.55,0.55,0.7,0.55,0.55,0.7,0.55
46,,0.41436,0.5,0.5,0.65,0.5,0.5,0.65,0.5
47,,0.36436,0.45,0.45,0.6,0.45,0.45,0.6,0.45
48,,0.31436,0.4,0.4,0.55,0.4,0.4,0.55,0.4
49,,0.26436,0.35,0.35,0.5,0.35,0.35,0.5,0.35
50,,0.21436,0.3,0.3,0.45,0.3,0.3,0.45,0.3
51,,0.16436,0.25,0.25,0.4,0.25,0.25,0.4,0.25
52,,0.11436,0.2,0.2,0.35,0.2,0.2,0.35,0.2
53,,0.06436,0.15,0.15,0.3,0.15,0.15,0.3,0.15
54,,0.01436,0.1,0.1,0.25,0.1,0.1,0.25,0.1
55,,-0.03564,0.05,0.05,0.2,0.05,0.05,0.2,0.05
56,1,0.96436,0.4,0.4,0.55,0.4,0.4,0.55,0.4
57,1,1.0,0.75,0.75,0.9,0.75,0.75,0.9,0.75
58,,0.95,0.7,0.7,0.85,0.7,0.7,0.85,0.7
59,,0.9,0.65,0.65,0.8,0.65,0.65,0.8,0.65
60,,0.85,0.6,0.6,0.75,0.6,0.6,0.75,0.6
61,,0.8,0.55,0.55,0.7,0.55,0.55,0.7,0.55
62,,0.75,0.5,0.5,0.65,0.5,0.5,0.65,0.5
63,,0.7,0.45,0.45,0.6,0.45,0.45,0.6,0.45
64,,0.65,0.4,0.4,0.55,0.4,0.4,0.55,0.4
65,,0.6,0.35,0.35,0.5,0.35,0.35,0.5,0.35
66,,0.55,0.3,0.3,0.45,0.3,0.3,0.45,0.3
67,,0.5,0.25,0.25,0.4,0.25,0.25,0.4,0.25
68,,0.45,0.2,0.2,0.35,0.2,0.2,0.35,0.2
69,,0.4,0.15,0.15,0.3,0.15,0.15,0.3,0.15
70,,0.35,0.1,0.1,0.25,0.1,0.1,0.25,0.1
71,,0.3,0.05,0.05,0.2,0.05,0.05,0.2,0.05
72,,0.25,0.0,0.0,0.15,0.0,0.0,0.15,0.0
73,,0.2,-0.05,-0.05,0.1,-0.05,-0.05,0.1,-0.05
74,5,0.55,0.3,0.3,0.45,0.95,0.3,0.45,0.3
75,5,0.9,0.65,0.65,0.8,1.0,0.65,0.8,0.65
76,,0.85,0.6,0.6,0.75,0.95,0.6,0.75,0.6
77,,0.8,0.55,0.55,0.7,0.9,0.55,0.7,0.55
78,,0.75,0.5,0.5,0.65,0.85,0.5,0.65,0.5
79,,0.7,0.45,0.45,0.6,0.8,0.45,0.6,0.45
80,,0.65,0.4,0.4,0.55,0.75,0.4,0.55,0.4
81,,0.6,0.35,0.35,0.5,0.7,0.35,0.5,0.35
82,,0.55,0.3,0.3,0.45,0.65,0.3,0.45,0.3
83,,0.5,0.25,0.25,0.4,0.6,0.25,0.4,0.25
84,,0.45,0.2,0.2,0.35,0.55,0.2,0.35,0.2
85,,0.4,0.15,0.15,0.3,0.5,0.15,0.3,0.15
86,,0.35,0.1,0.1,0.25,0.45,0.1,0.25,0.1
87,,0.3,0.05,0.05,0.2,0.4,0.05,0.2,0.05
88,,0.25,0.0,0.0,0.15,0.35,0.0,0.15,0.0
89,,0.2,-0.05,-0.05,0.1,0.3,-0.05,0.1,-0.05
90,6,0.55,0.3,0.3,0.45,0.65,0.95,0.45,0.3
91,6,0.9,0.65,0.65,0.8,1.0,1.0,0.8,0.65
92,,0.85,0.6,0.6,0.75,0.95,0.95,0.75,0.6
93,,0.8,0.55,0.55,0.7,0.9,0.9,0.7,0.55
94,,0.75,0.5,0.5,0.65,0.85,0.85,0.65,0.5
95,,0.7,0.45,0.45,0.6,0.8,0.8,0.6,0.45
96,,0.65,0.4,0.4,0.55,0.75,0.75,0.55,0.4
97,,0.6,0.35,0.35,0.5,0.7,0.7,0.5,0.35
98,,0.55,0.3,0.3,0.45,0.65,0.65,0.45,0.3
99,,0.5,0.25,0.25,0.4,0.6,0.6,0.4,0.25
100,,0.45,0.2,0.2,0.35,0.55,0.55,0.35,0.2
101,,0.4,0.15,0.15,0.3,0.5,0.5,0.3,0.15
102,,0.35,0.1,0.1,0.25,0.45,0.45,0.25,0.1
103,,0.3,0.05,0.05,0.2,0.4,0.4,0.2,0.05
104,,0.25,0.0,0.0,0.15,0.35,0.35,0.15,0.0
105,,0.2,-0.05,-0.05,0.1,0.3,0.3,0.1,-0.05
106,3,0.55,0.3,0.95,0.45,0.65,0.65,0.45,0.3
107,3,0.9,0.65,1.0,0.8,1.0,1.0,0.8,0.65
108,,0.85,0.6,0.95,0.75,0.95,0.95,0.75,0.6
109,,0.8,0.55,0.9,0.7,0.9,0.9,0.7,0.55
110,,0.75,0.5,0.85,0.65,0.85,0.85,0.65,0.5
111,,0.7,0.45,0.8,0.6,0.8,0.8,0.6,0.45
112,,0.65,0.4,0.75,0.55,0.75,0.75,0.55,0.4
113,,0.6,0.35,0.7,0.5,0.7,0.7,0.5,0.35
114,,0.55,0.3,0.65,0.45,0.65,0.65,0.45,0.3
115,,0.5,0.25,0.6,0.4,0.6,0.6,0.4,0.25
116,,0.45,0.2,0.55,0.35,0.55,0.55,0.35,0.2
117,,0.4,0.15,0.5,0.3,0.5,0.5,0.3,0.15
118,,0.35,0.1,0.45,0.25,0.45,0.45,0.25,0.1
119,,0.3,0.05,0.4,0.2,0.4,0.4,0.2,0.05
120,,0.25,0.0,0.35,0.15,0.35,0.35,0.15,0.0
121,,0.2,-0.05,0.3,0.1,0.3,0.3,0.1,-0.05
122,8,0.55,0.3,0.65,0.45,0.65,0.65,0.45,0.95
123,8,0.9,0.65,1.0,0.8,1.0,1.0,0.8,1.0
124,,0.85,0.6,0.95,0.75,0.95,0.95,0.75,0.95
125,,0.8,0.55,0.9,0.7,0.9,0.9,0.7,0.9
126,,0.75,0.5,0.85,0.65,0.85,0.85,0.65,0.85
127,,0.7,0.45,0.8,0.6,0.8,0.8,0.6,0.8
128,,0.65,0.4,0.75,0.55,0.75,0.75,0.55,0.75
129,,0.6,0.35,0.7,0.5,0.7,0.7,0.5,0.7
130,,0.55,0.3,0.65,0.45,0.65,0.65,0.45,0.65
131,,0.5,0.25,0.6,0.4,0.6,0.6,0.4,0.6
132,,0.45,0.2,0.55,0.35,0.55,0.55,0.35,0.55
133,,0.4,0.15,0.5,0.3,0.5,0.5,0.3,0.5
134,,0.35,0.1,0.45,0.25,0.45,0.45,0.25,0.45
135,,0.3,0.05,0.4,0.2,0.4,0.4,0.2,0.4
136,,0.25,0.0,0.35,0.15,0.35,0.35,0.15,0.35
137,,0.2,-0.05,0.3,0.1,0.3,0.3,0.1,0.3
138,2,0.55,0.95,0.65,0.45,0.65,0.65,0.45,0.65
139,2,0.9,1.0,1.0,0.8,1.0,1.0,0.8,1.0
140,,0.85,0.95,0.95,0.75,0.95,0.95,0.75,0.95
141,,0.8,0.9,0.9,0.7,0.9,0.9,0.7,0.9
142,,0.75,0.85,0.85,0.65,0.85,0.85,0.65,0.85
143,,0.7,0.8,0.8,0.6,0.8,0.8,0.6,0.8
144,,0.65,0.75,0.75,0.55,0.75,0.75,0.55,0.75
145,,0.6,0.7,0.7,0.5,0.7,0.7,0.5,0.7
146,,0.55,0.65,0.65,0.45,0.65,0.65,0.45,0.65
147,,0.5,0.6,0.6,0.4,0.6,0.6,0.4,0.6
148,,0.45,0.55,0.55,0.35,0.55,0.55,0.35,0.55
149,,0.4,0.5,0.5,0.3,0.5,0.5,0.3,0.5
150,,0.35,0.45,0.45,0.25,0.45,0.45,0.25,0.45
151,,0.3,0.4,0.4,0.2,0.4,0.4,0.2,0.4
152,,0.25,0.35,0.35,0.15,0.35,0.35,0.15,0.35
153,,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.3
154,,0.15,0.25,0.25,0.05,0.25,0.25,0.05,0.25
155,,0.1,0.2,0.2,0.0,0.2,0.2,0.0,0.2
156,,0.05,0.15,0.15,-0.05,0.15,0.15,-0.05,0.15
157,7,0.4,0.5,0.5,0.3,0.5,0.5,0.95,0.5
158,7,0.75,0.85,0.85,0.65,0.85,0.85,1.0,0.85
159,,0.7,0.8,0.8,0.6,0.8,0.8,0.95,0.8
160,,0.65,0.75,0.75,0.55,0.75,0.75,0.9,0.75
161,,0.6,0.7,0.7,0.5,0.7,0.7,0.85,0.7
162,,0.55,0.65,0.65,0.45,0.65,0.65,0.8,0.65
163,,0.5,0.6,0.6,0.4,0.6,0.6,0.75,0.6
164,,0.45,0.55,0.55,0.35,0.55,0.55,0.7,0.55
165,,0.4,0.5,0.5,0.3,0.5,0.5,0.65,0.5
166,,0.35,0.45,0.45,0.25,0.45,0.45,0.6,0.45
167,,0.3,0.4,0.4,0.2,0.4,0.4,0.55,0.4
168,,0.25,0.35,0.35,0.15,0.35,0.35,0.5,0.35
