step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925
1,,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026,0.03769,0.02925
2,,0.0573,-0.00069,0.0492,0.02311,0.03948,0.01026,0.01769,0.00925
3,2,0.3203,0.99931,0.3122,0.00311,-0.26352,-0.40974,-0.28531,-0.01075
4,2,0.5833,1.0,0.5752,-0.01689,-0.56652,-0.82974,-0.58831,-0.03075
5,6,0.2803,0.58,0.2722,-0.03689,-0.30352,0.17026,-0.32531,-0.05075
6,6,-0.0227,0.16,-0.0308,-0.05689,-0.04052,1.0,-0.06231,-0.07075
7,8,0.2403,0.14,-0.3338,-0.47689,-0.34352,0.98,0.20069,0.92925
8,8,0.5033,0.12,-0.6368,-0.89689,-0.64652,0.96,0.46369,1.0
9,4,0.2003,0.1,-0.3738,0.10311,-0.38352,0.94,0.16069,0.58
10,4,-0.1027,0.08,-0.1108,1.0,-0.12052,0.92,-0.14231,0.16
11,7,-0.1227,-0.223,-0.5308,0.697,-0.14052,1.0,0.85769,0.423
12,7,-0.1427,-0.526,-0.9508,0.394,-0.16052,1.0,1.0,0.686
13,3,-0.1627,-0.263,0.0492,0.657,-0.18052,0.697,0.58,0.383
14,3,-0.1827,-0.0,1.0,0.92,-0.20052,0.394,0.16,0.08
15,5,-0.6027,-0.303,0.98,1.0,0.79948,0.657,0.14,-0.223
16,5,-1.0,-0.606,0.96,1.0,1.0,0.92,0.12,-0.526
17,1,0.0,-0.343,0.94,0.697,0.58,0.617,0.1,-0.263
18,1,1.0,-0.08,0.92,0.394,0.16,0.314,0.08,-0.0
19,2,1.0,0.92,1.0,0.374,-0.143,-0.106,-0.223,-0.02
20,2,1.0,1.0,1.0,0.354,-0.446,-0.526,-0.526,-0.04
21,6,0.697,0.58,0.697,0.334,-0.183,0.474,-0.263,-0.06
22,6,0.394,0.16,0.394,0.314,0.08,1.0,-0.0,-0.08
23,8,0.657,0.14,0.091,-0.106,-0.223,0.98,0.263,0.92
24,8,0.92,0.12,-0.212,-0.526,-0.526,0.96,0.526,1.0
25,5,0.5,-0.183,-0.232,-0.263,0.474,1.0,0.506,0.697
26,5,0.08,-0.486,-0.252,-0.0,1.0,1.0,0.486,0.394
27,2,0.343,0.514,0.011,-0.02,0.697,0.58,0.183,0.374
28,2,0.606,1.0,0.274,-0.04,0.394,0.16,-0.12,0.354
29,7,0.586,0.697,-0.146,-0.343,0.374,0.423,0.88,0.617
30,7,0.566,0.394,-0.566,-0.646,0.354,0.686,1.0,0.88
31,4,0.263,0.374,-0.303,0.354,0.617,0.666,0.697,0.46
32,4,-0.04,0.354,-0.04,1.0,0.88,0.646,0.394,0.04
33,1,0.96,0.617,-0.06,0.697,0.46,0.343,0.374,0.303
34,1,1.0,0.88,-0.08,0.394,0.04,0.04,0.354,0.566
35,3,0.98,1.0,0.92,0.657,0.02,-0.263,-0.066,0.263
36,3,0.96,1.0,1.0,0.92,0.0,-0.566,-0.486,-0.04
37,6,0.657,0.58,0.697,0.9,0.263,0.434,-0.223,-0.06
38,6,0.354,0.16,0.394,0.88,0.526,1.0,0.04,-0.08
39,8,0.617,0.14,0.091,0.46,0.223,0.98,0.303,0.92
40,8,0.88,0.12,-0.212,0.04,-0.08,0.96,0.566,1.0
41,3,0.86,0.383,0.788,0.303,-0.1,0.657,0.146,0.697
42,3,0.84,0.646,1.0,0.566,-0.12,0.354,-0.274,0.394
43,7,0.82,0.343,0.58,0.263,-0.14,0.617,0.726,0.657
44,7,0.8,0.04,0.16,-0.04,-0.16,0.88,1.0,0.92
45,5,0.38,-0.263,0.14,0.223,0.84,1.0,0.98,0.617
46,5,-0.04,-0.566,0.12,0.486,1.0,1.0,0.96,0.314
47,2,0.223,0.434,0.383,0.466,0.697,0.58,0.657,0.294
48,2,0.486,1.0,0.646,0.446,0.394,0.16,0.354,0.274
49,,0.466,0.98,0.626,0.426,0.374,0.14,0.334,0.254
