step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,0.01254,0.05465,0.04496,0.06492,0.04576,0.03683,-0.01063,0.01677
2,7,-0.00746,-0.24835,-0.37504,-0.23808,0.02576,0.29983,0.98937,0.27977
3,7,-0.02746,-0.55135,-0.79504,-0.54108,0.00576,0.56283,1.0,0.54277
4,3,-0.04746,-0.28835,0.20496,-0.27808,-0.01424,0.25983,0.58,0.23977
5,3,-0.06746,-0.02535,1.0,-0.01508,-0.03424,-0.04317,0.16,-0.06323
6,1,0.93254,0.23765,0.98,-0.31808,-0.45424,-0.34617,0.14,0.19977
7,1,1.0,0.50065,0.96,-0.62108,-0.87424,-0.64917,0.12,0.46277
8,5,0.58,0.19765,0.94,-0.35808,0.12576,-0.38617,0.1,0.15977
9,5,0.16,-0.10535,0.92,-0.09508,1.0,-0.12317,0.08,-0.14323
10,8,0.423,-0.12535,0.617,-0.51508,0.697,-0.14317,0.343,0.85677
11,8,0.686,-0.14535,0.314,-0.93508,0.394,-0.16317,0.606,1.0
12,4,0.383,-0.16535,0.577,0.06492,0.657,-0.18317,0.303,0.58
13,4,0.08,-0.18535,0.84,1.0,0.92,-0.20317,0.0,0.16
14,6,-0.223,-0.60535,0.537,0.98,1.0,0.79683,0.263,0.14
15,6,-0.526,-1.0,0.234,0.96,1.0,1.0,0.526,0.12
16,2,-0.263,0.0,0.497,0.94,0.697,0.58,0.223,0.1
17,2,-0.0,1.0,0.76,0.92,0.394,0.16,-0.08,0.08
18,7,-0.02,0.697,0.34,0.617,0.374,0.423,0.92,0.343
19,7,-0.04,0.394,-0.08,0.314,0.354,0.686,1.0,0.606
20,3,-0.06,0.657,0.92,0.577,0.334,0.383,0.58,0.303
21,3,-0.08,0.92,1.0,0.84,0.314,0.08,0.16,0.0
22,1,0.92,1.0,0.98,0.537,-0.106,-0.223,0.14,0.263
23,1,1.0,1.0,0.96,0.234,-0.526,-0.526,0.12,0.526
24,5,0.58,0.697,0.94,0.497,0.474,-0.263,0.1,0.223
25,5,0.16,0.394,0.92,0.76,1.0,-0.0,0.08,-0.08
26,8,0.423,0.374,0.617,0.34,0.697,-0.02,0.343,0.92
27,8,0.686,0.354,0.314,-0.08,0.394,-0.04,0.606,1.0
28,4,0.383,0.334,0.577,0.92,0.657,-0.06,0.303,0.58
29,4,0.08,0.314,0.84,1.0,0.92,-0.08,0.0,0.16
30,6,-0.223,-0.106,0.537,0.98,1.0,0.92,0.263,0.14
31,6,-0.526,-0.526,0.234,0.96,1.0,1.0,0.526,0.12
32,2,-0.263,0.474,0.497,0.94,0.697,0.58,0.223,0.1
33,2,-0.0,1.0,0.76,0.92,0.394,0.16,-0.08,0.08
34,7,-0.02,0.697,0.34,0.617,0.374,0.423,0.92,0.343
35,7,-0.04,0.394,-0.08,0.314,0.354,0.686,1.0,0.606
36,3,-0.06,0.657,0.92,0.577,0.334,0.383,0.58,0.303
37,3,-0.08,0.92,1.0,0.84,0.314,0.08,0.16,0.0
38,1,0.92,1.0,0.98,0.537,-0.106,-0.223,0.14,0.263
39,1,1.0,1.0,0.96,0.234,-0.526,-0.526,0.12,0.526
40,6,0.697,0.58,0.657,0.214,-0.263,0.474,0.383,0.506
41,6,0.394,0.16,0.354,0.194,-0.0,1.0,0.646,0.486
42,,0.374,0.14,0.334,0.174,-0.02,0.98,0.626,0.466
43,5,-0.046,-0.163,0.314,0.437,0.98,1.0,0.606,0.163
44,5,-0.466,-0.466,0.294,0.7,1.0,1.0,0.586,-0.14
45,2,-0.203,0.534,0.557,0.68,0.697,0.58,0.283,-0.16
46,2,0.06,1.0,0.82,0.66,0.394,0.16,-0.02,-0.18
47,8,0.323,0.98,0.517,0.24,0.091,0.14,0.243,0.82
48,8,0.586,0.96,0.214,-0.18,-0.212,0.12,0.506,1.0
49,5,0.166,0.657,0.194,0.083,0.788,0.383,0.486,0.697
