step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979
1,,0.03201,0.03467,-0.00151,0.07696,0.05751,0.07395,0.06948,0.03979
2,3,0.01201,0.29767,0.99849,0.33996,0.03751,-0.22905,-0.35052,-0.26321
3,3,-0.00799,0.56067,1.0,0.60296,0.01751,-0.53205,-0.77052,-0.56621
4,7,-0.02799,0.25767,0.58,0.29996,-0.00249,-0.26905,0.22948,-0.30321
5,7,-0.04799,-0.04533,0.16,-0.00304,-0.02249,-0.00605,1.0,-0.04021
6,1,0.95201,0.21767,0.14,-0.30604,-0.44249,-0.30905,0.98,0.22279
7,1,1.0,0.48067,0.12,-0.60904,-0.86249,-0.61205,0.96,0.48579
8,5,0.58,0.17767,0.1,-0.34604,0.13751,-0.34905,0.94,0.18279
9,5,0.16,-0.12533,0.08,-0.08304,1.0,-0.08605,0.92,-0.12021
10,2,0.423,0.87467,0.343,-0.10304,0.697,-0.50605,0.617,-0.14021
11,2,0.686,1.0,0.606,-0.12304,0.394,-0.92605,0.314,-0.16021
12,6,0.383,0.58,0.303,-0.14304,0.657,0.07395,0.577,-0.18021
13,6,0.08,0.16,0.0,-0.16304,0.92,1.0,0.84,-0.20021
14,8,0.343,0.14,-0.303,-0.58304,0.617,0.98,1.0,0.79979
15,8,0.606,0.12,-0.606,-1.0,0.314,0.96,1.0,1.0
16,4,0.303,0.1,-0.343,0.0,0.577,0.94,0.697,0.58
17,4,0.0,0.08,-0.08,1.0,0.84,0.92,0.394,0.16
18,3,-0.02,0.343,0.92,1.0,0.82,0.617,-0.026,-0.143
19,3,-0.04,0.606,1.0,1.0,0.8,0.314,-0.446,-0.446
20,8,0.223,0.586,0.697,0.58,0.497,0.294,-0.183,0.554
21,8,0.486,0.566,0.394,0.16,0.194,0.274,0.08,1.0
22,,0.466,0.546,0.374,0.14,0.174,0.254,0.06,0.98
23,,0.446,0.526,0.354,0.12,0.154,0.234,0.04,0.96
24,,0.426,0.506,0.334,0.1,0.134,0.214,0.02,0.94
25,,0.406,0.486,0.314,0.08,0.114,0.194,0.0,0.92
26,,0.386,0.466,0.294,0.06,0.094,0.174,-0.02,0.9
27,7,0.366,0.163,-0.126,-0.243,0.074,0.437,0.98,1.0
28,7,0.346,-0.14,-0.546,-0.546,0.054,0.7,1.0,1.0
29,3,0.326,0.123,0.454,-0.283,0.034,0.397,0.58,0.697
30,3,0.306,0.386,1.0,-0.02,0.014,0.094,0.16,0.394
31,4,0.003,0.366,1.0,0.98,0.277,0.074,-0.143,-0.026
32,4,-0.3,0.346,1.0,1.0,0.54,0.054,-0.446,-0.446
33,8,-0.037,0.326,0.697,0.58,0.237,0.034,-0.183,0.554
34,8,0.226,0.306,0.394,0.16,-0.066,0.014,0.08,1.0
35,5,-0.194,0.003,0.374,0.423,0.934,0.277,0.06,0.697
36,5,-0.614,-0.3,0.354,0.686,1.0,0.54,0.04,0.394
37,1,0.386,-0.037,0.334,0.383,0.58,0.237,0.02,0.657
38,1,1.0,0.226,0.314,0.08,0.16,-0.066,0.0,0.92
39,6,0.697,-0.194,0.011,0.06,0.423,0.934,0.263,0.9
40,6,0.394,-0.614,-0.292,0.04,0.686,1.0,0.526,0.88
41,2,0.657,0.386,-0.029,0.02,0.383,0.58,0.223,0.86
42,2,0.92,1.0,0.234,0.0,0.08,0.16,-0.08,0.84
43,7,0.9,0.697,-0.186,-0.303,0.06,0.423,0.92,1.0
44,7,0.88,0.394,-0.606,-0.606,0.04,0.686,1.0,1.0
45,4,0.577,0.374,-0.343,0.394,0.303,0.666,0.697,0.58
46,4,0.274,0.354,-0.08,1.0,0.566,0.646,0.394,0.16
47,3,0.254,0.617,0.92,1.0,0.546,0.343,-0.026,-0.143
48,3,0.234,0.88,1.0,1.0,0.526,0.04,-0.446,-0.446
49,7,0.214,0.577,0.58,0.697,0.506,0.303,0.554,-0.183
