step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635
2,6,-0.2588,-0.43159,-0.30684,0.04986,0.30364,0.98092,0.25315,0.02635
3,6,-0.5618,-0.85159,-0.60984,0.02986,0.56664,1.0,0.51615,0.00635
4,2,-0.2988,0.14841,-0.34684,0.00986,0.26364,0.58,0.21315,-0.01365
5,2,-0.0358,1.0,-0.08384,-0.01014,-0.03936,0.16,-0.08985,-0.03365
6,7,-0.0558,0.697,-0.50384,-0.31314,-0.05936,0.423,0.91015,0.22935
7,7,-0.0758,0.394,-0.92384,-0.61614,-0.07936,0.686,1.0,0.49235
8,3,-0.0958,0.657,0.07616,-0.35314,-0.09936,0.383,0.58,0.18935
9,3,-0.1158,0.92,1.0,-0.09014,-0.11936,0.08,0.16,-0.11365
10,5,-0.5358,0.617,0.98,0.17286,0.88064,0.343,0.14,-0.41665
11,5,-0.9558,0.314,0.96,0.43586,1.0,0.606,0.12,-0.71965
12,1,0.0442,0.577,0.94,0.13286,0.58,0.303,0.1,-0.45665
13,1,1.0,0.84,0.92,-0.17014,0.16,0.0,0.08,-0.19365
14,8,1.0,0.82,0.617,-0.59014,-0.143,-0.02,0.343,0.80635
15,8,1.0,0.8,0.314,-1.0,-0.446,-0.04,0.606,1.0
16,4,0.697,0.78,0.577,0.0,-0.183,-0.06,0.303,0.58
17,4,0.394,0.76,0.84,1.0,0.08,-0.08,0.0,0.16
18,6,0.091,0.34,0.537,0.98,0.343,0.92,0.263,0.14
19,6,-0.212,-0.08,0.234,0.96,0.606,1.0,0.526,0.12
20,1,0.788,0.183,0.214,0.657,0.186,0.697,0.506,0.383
21,1,1.0,0.446,0.194,0.354,-0.234,0.394,0.486,0.646
22,5,0.58,0.143,0.174,0.617,0.766,0.657,0.466,0.343
23,5,0.16,-0.16,0.154,0.88,1.0,0.92,0.446,0.04
24,2,0.423,0.84,0.417,0.86,0.697,0.5,0.143,0.02
25,2,0.686,1.0,0.68,0.84,0.394,0.08,-0.16,0.0
26,7,0.666,0.697,0.26,0.537,0.374,0.343,0.84,0.263
27,7,0.646,0.394,-0.16,0.234,0.354,0.606,1.0,0.526
28,3,0.626,0.657,0.84,0.497,0.334,0.303,0.58,0.223
29,3,0.606,0.92,1.0,0.76,0.314,0.0,0.16,-0.08
30,8,0.869,0.9,0.697,0.34,0.011,-0.02,0.423,0.92
31,8,1.0,0.88,0.394,-0.08,-0.292,-0.04,0.686,1.0
32,5,0.58,0.577,0.374,0.183,0.708,0.223,0.666,0.697
33,5,0.16,0.274,0.354,0.446,1.0,0.486,0.646,0.394
34,,0.14,0.254,0.334,0.426,0.98,0.466,0.626,0.374
35,,0.12,0.234,0.314,0.406,0.96,0.446,0.606,0.354
36,,0.1,0.214,0.294,0.386,0.94,0.426,0.586,0.334
37,,0.08,0.194,0.274,0.366,0.92,0.406,0.566,0.314
38,,0.06,0.174,0.254,0.346,0.9,0.386,0.546,0.294
39,,0.04,0.154,0.234,0.326,0.88,0.366,0.526,0.274
40,,0.02,0.134,0.214,0.306,0.86,0.346,0.506,0.254
41,,0.0,0.114,0.194,0.286,0.84,0.326,0.486,0.234
42,,-0.02,0.094,0.174,0.266,0.82,0.306,0.466,0.214
43,1,0.98,0.357,0.154,-0.037,0.4,0.003,0.446,0.477
44,1,1.0,0.62,0.134,-0.34,-0.02,-0.3,0.426,0.74
45,4,0.697,0.6,0.397,0.66,0.243,-0.32,0.123,0.32
46,4,0.394,0.58,0.66,1.0,0.506,-0.34,-0.18,-0.1
47,6,0.091,0.16,0.357,0.98,0.769,0.66,0.083,-0.12
48,6,-0.212,-0.26,0.054,0.96,1.0,1.0,0.346,-0.14
49,2,0.051,0.74,0.317,0.94,0.697,0.58,0.043,-0.16
