step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489
1,,0.04688,0.04659,0.03913,0.00747,0.03612,0.01829,0.07717,0.06489
2,,0.02688,0.02659,0.01913,-0.01253,0.01612,-0.00171,0.05717,0.04489
3,4,-0.27612,0.00659,0.28213,0.98747,0.27912,-0.02171,-0.24583,-0.37511
4,4,-0.57912,-0.01341,0.54513,1.0,0.54212,-0.04171,-0.54883,-0.79511
5,8,-0.31612,-0.03341,0.24213,0.58,0.23912,-0.06171,-0.28583,0.20489
6,8,-0.05312,-0.05341,-0.06087,0.16,-0.06388,-0.08171,-0.02283,1.0
7,6,-0.35612,-0.47341,-0.36387,0.14,0.19912,0.91829,0.24017,0.98
8,6,-0.65912,-0.89341,-0.66687,0.12,0.46212,1.0,0.50317,0.96
9,2,-0.39612,0.10659,-0.40387,0.1,0.15912,0.58,0.20017,0.94
10,2,-0.13312,1.0,-0.14087,0.08,-0.14388,0.16,-0.10283,0.92
11,5,-0.55312,0.697,-0.16087,0.343,0.85612,0.423,-0.12283,0.617
12,5,-0.97312,0.394,-0.18087,0.606,1.0,0.686,-0.14283,0.314
13,1,0.02688,0.657,-0.20087,0.303,0.58,0.383,-0.16283,0.577
14,1,1.0,0.92,-0.22087,0.0,0.16,0.08,-0.18283,0.84
15,3,0.98,1.0,0.77913,0.263,0.14,-0.223,-0.60283,0.537
16,3,0.96,1.0,1.0,0.526,0.12,-0.526,-1.0,0.234
17,7,0.94,0.697,0.58,0.223,0.1,-0.263,0.0,0.497
18,7,0.92,0.394,0.16,-0.08,0.08,-0.0,1.0,0.76
19,4,0.617,0.374,0.423,0.92,0.343,-0.02,0.697,0.34
20,4,0.314,0.354,0.686,1.0,0.606,-0.04,0.394,-0.08
21,8,0.577,0.334,0.383,0.58,0.303,-0.06,0.657,0.92
22,8,0.84,0.314,0.08,0.16,0.0,-0.08,0.92,1.0
23,6,0.537,-0.106,-0.223,0.14,0.263,0.92,1.0,0.98
24,6,0.234,-0.526,-0.526,0.12,0.526,1.0,1.0,0.96
25,2,0.497,0.474,-0.263,0.1,0.223,0.58,0.697,0.94
26,2,0.76,1.0,-0.0,0.08,-0.08,0.16,0.394,0.92
27,5,0.34,0.697,-0.02,0.343,0.92,0.423,0.374,0.617
28,5,-0.08,0.394,-0.04,0.606,1.0,0.686,0.354,0.314
29,1,0.92,0.657,-0.06,0.303,0.58,0.383,0.334,0.577
30,1,1.0,0.92,-0.08,0.0,0.16,0.08,0.314,0.84
31,3,0.98,1.0,0.92,0.263,0.14,-0.223,-0.106,0.537
32,3,0.96,1.0,1.0,0.526,0.12,-0.526,-0.526,0.234
33,7,0.94,0.697,0.58,0.223,0.1,-0.263,0.474,0.497
34,7,0.92,0.394,0.16,-0.08,0.08,-0.0,1.0,0.76
35,4,0.617,0.374,0.423,0.92,0.343,-0.02,0.697,0.34
36,4,0.314,0.354,0.686,1.0,0.606,-0.04,0.394,-0.08
37,8,0.577,0.334,0.383,0.58,0.303,-0.06,0.657,0.92
38,8,0.84,0.314,0.08,0.16,0.0,-0.08,0.92,1.0
39,6,0.537,-0.106,-0.223,0.14,0.263,0.92,1.0,0.98
40,6,0.234,-0.526,-0.526,0.12,0.526,1.0,1.0,0.96
41,2,0.497,0.474,-0.263,0.1,0.223,0.58,0.697,0.94
42,2,0.76,1.0,-0.0,0.08,-0.08,0.16,0.394,0.92
43,5,0.34,0.697,-0.02,0.343,0.92,0.423,0.374,0.617
44,5,-0.08,0.394,-0.04,0.606,1.0,0.686,0.354,0.314
45,1,0.92,0.657,-0.06,0.303,0.58,0.383,0.334,0.577
46,1,1.0,0.92,-0.08,0.0,0.16,0.08,0.314,0.84
47,3,0.98,1.0,0.92,0.263,0.14,-0.223,-0.106,0.537
48,3,0.96,1.0,1.0,0.526,0.12,-0.526,-0.526,0.234
49,6,0.657,0.58,0.697,0.506,0.383,0.474,-0.263,0.214
