step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948
1,,0.04955,-0.00607,0.04044,0.03398,0.00031,0.07429,0.03989,0.04948
2,2,0.31255,0.99393,0.30344,0.01398,-0.30269,-0.34571,-0.26311,0.02948
3,2,0.57555,1.0,0.56644,-0.00602,-0.60569,-0.76571,-0.56611,0.00948
4,6,0.27255,0.58,0.26344,-0.02602,-0.34269,0.23429,-0.30311,-0.01052
5,6,-0.03045,0.16,-0.03956,-0.04602,-0.07969,1.0,-0.04011,-0.03052
6,5,-0.45045,-0.143,-0.05956,0.21698,0.92031,1.0,-0.06011,-0.33352
7,5,-0.87045,-0.446,-0.07956,0.47998,1.0,1.0,-0.08011,-0.63652
8,1,0.12955,-0.183,-0.09956,0.17698,0.58,0.697,-0.10011,-0.37352
9,1,1.0,0.08,-0.11956,-0.12602,0.16,0.394,-0.12011,-0.11052
10,4,0.697,0.06,0.14344,0.87398,0.423,0.374,-0.42311,-0.53052
11,4,0.394,0.04,0.40644,1.0,0.686,0.354,-0.72611,-0.95052
12,8,0.657,0.02,0.10344,0.58,0.383,0.334,-0.46311,0.04948
13,8,0.92,0.0,-0.19956,0.16,0.08,0.314,-0.20011,1.0
14,7,0.9,-0.303,-0.61956,-0.143,0.06,0.577,0.79989,1.0
15,7,0.88,-0.606,-1.0,-0.446,0.04,0.84,1.0,1.0
16,3,0.86,-0.343,0.0,-0.183,0.02,0.537,0.58,0.697
17,3,0.84,-0.08,1.0,0.08,0.0,0.234,0.16,0.394
18,2,1.0,0.92,1.0,0.06,-0.303,-0.186,-0.143,0.374
19,2,1.0,1.0,1.0,0.04,-0.606,-0.606,-0.446,0.354
20,6,0.697,0.58,0.697,0.02,-0.343,0.394,-0.183,0.334
21,6,0.394,0.16,0.394,0.0,-0.08,1.0,0.08,0.314
22,5,-0.026,-0.143,0.374,0.263,0.92,1.0,0.06,0.011
23,5,-0.446,-0.446,0.354,0.526,1.0,1.0,0.04,-0.292
24,2,-0.183,0.554,0.617,0.506,0.697,0.58,-0.263,-0.312
25,2,0.08,1.0,0.88,0.486,0.394,0.16,-0.566,-0.332
26,7,0.06,0.697,0.46,0.183,0.374,0.423,0.434,-0.069
27,7,0.04,0.394,0.04,-0.12,0.354,0.686,1.0,0.194
28,4,-0.263,0.374,0.303,0.88,0.617,0.666,0.697,-0.226
29,4,-0.566,0.354,0.566,1.0,0.88,0.646,0.394,-0.646
30,8,-0.303,0.334,0.263,0.58,0.577,0.626,0.657,0.354
31,8,-0.04,0.314,-0.04,0.16,0.274,0.606,0.92,1.0
32,3,-0.06,0.577,0.96,0.423,0.254,0.303,0.5,0.697
33,3,-0.08,0.84,1.0,0.686,0.234,0.0,0.08,0.394
34,1,0.92,1.0,0.98,0.383,-0.186,-0.303,0.06,0.657
35,1,1.0,1.0,0.96,0.08,-0.606,-0.606,0.04,0.92
36,5,0.58,0.697,0.94,0.343,0.394,-0.343,0.02,0.617
37,5,0.16,0.394,0.92,0.606,1.0,-0.08,0.0,0.314
38,6,-0.143,-0.026,0.617,0.586,1.0,0.92,0.263,0.294
39,6,-0.446,-0.446,0.314,0.566,1.0,1.0,0.526,0.274
40,2,-0.183,0.554,0.577,0.546,0.697,0.58,0.223,0.254
41,2,0.08,1.0,0.84,0.526,0.394,0.16,-0.08,0.234
42,7,0.06,0.697,0.42,0.223,0.374,0.423,0.92,0.497
43,7,0.04,0.394,-0.0,-0.08,0.354,0.686,1.0,0.76
44,4,-0.263,0.374,0.263,0.92,0.617,0.666,0.697,0.34
45,4,-0.566,0.354,0.526,1.0,0.88,0.646,0.394,-0.08
46,1,0.434,0.617,0.506,0.697,0.46,0.343,0.374,0.183
47,1,1.0,0.88,0.486,0.394,0.04,0.04,0.354,0.446
48,,0.98,0.86,0.466,0.374,0.02,0.02,0.334,0.426
49,,0.96,0.84,0.446,0.354,0.0,0.0,0.314,0.406
