step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113
1,,-0.00347,-0.01844,0.02234,0.01949,0.00935,-0.01859,-0.00012,0.05113
2,6,-0.30647,-0.43844,-0.28066,-0.00051,0.27235,0.98141,0.26288,0.03113
3,6,-0.60947,-0.85844,-0.58366,-0.02051,0.53535,1.0,0.52588,0.01113
4,2,-0.34647,0.14156,-0.32066,-0.04051,0.23235,0.58,0.22288,-0.00887
5,2,-0.08347,1.0,-0.05766,-0.06051,-0.07065,0.16,-0.08012,-0.02887
6,1,0.91653,1.0,-0.07766,-0.36351,-0.49065,-0.143,-0.10012,0.23413
7,1,1.0,1.0,-0.09766,-0.66651,-0.91065,-0.446,-0.12012,0.49713
8,5,0.58,0.697,-0.11766,-0.40351,0.08935,-0.183,-0.14012,0.19413
9,5,0.16,0.394,-0.13766,-0.14051,1.0,0.08,-0.16012,-0.10887
10,7,0.14,0.091,-0.55766,-0.44351,0.98,0.343,0.83988,0.15413
11,7,0.12,-0.212,-0.97766,-0.74651,0.96,0.606,1.0,0.41713
12,3,0.1,0.051,0.02234,-0.48351,0.94,0.303,0.58,0.11413
13,3,0.08,0.314,1.0,-0.22051,0.92,0.0,0.16,-0.18887
14,4,-0.223,0.294,1.0,0.77949,1.0,-0.02,-0.143,-0.60887
15,4,-0.526,0.274,1.0,1.0,1.0,-0.04,-0.446,-1.0
16,8,-0.263,0.254,0.697,0.58,0.697,-0.06,-0.183,0.0
17,8,-0.0,0.234,0.394,0.16,0.394,-0.08,0.08,1.0
18,6,-0.303,-0.186,0.091,0.14,0.657,0.92,0.343,0.98
19,6,-0.606,-0.606,-0.212,0.12,0.92,1.0,0.606,0.96
20,1,0.394,-0.343,-0.232,-0.183,0.5,0.697,0.586,1.0
21,1,1.0,-0.08,-0.252,-0.486,0.08,0.394,0.566,1.0
22,4,0.697,-0.1,0.011,0.514,0.343,0.374,0.263,0.58
23,4,0.394,-0.12,0.274,1.0,0.606,0.354,-0.04,0.16
24,2,0.657,0.88,0.537,0.98,0.303,-0.066,-0.343,0.14
25,2,0.92,1.0,0.8,0.96,0.0,-0.486,-0.646,0.12
26,7,0.9,0.697,0.38,0.657,-0.02,-0.223,0.354,0.383
27,7,0.88,0.394,-0.04,0.354,-0.04,0.04,1.0,0.646
28,3,0.86,0.657,0.96,0.617,-0.06,-0.263,0.58,0.343
29,3,0.84,0.92,1.0,0.88,-0.08,-0.566,0.16,0.04
30,6,0.537,0.5,0.697,0.86,0.183,0.434,0.423,0.02
31,6,0.234,0.08,0.394,0.84,0.446,1.0,0.686,0.0
32,,0.214,0.06,0.374,0.82,0.426,0.98,0.666,-0.02
33,8,0.477,0.04,0.071,0.4,0.123,0.96,0.929,0.98
34,8,0.74,0.02,-0.232,-0.02,-0.18,0.94,1.0,1.0
35,3,0.72,0.283,0.768,0.243,-0.2,0.637,0.58,0.697
36,3,0.7,0.546,1.0,0.506,-0.22,0.334,0.16,0.394
37,5,0.28,0.243,0.98,0.769,0.78,0.597,0.14,0.091
38,5,-0.14,-0.06,0.96,1.0,1.0,0.86,0.12,-0.212
39,8,0.123,-0.08,0.657,0.58,0.697,0.84,0.383,0.788
40,8,0.386,-0.1,0.354,0.16,0.394,0.82,0.646,1.0
41,2,0.649,0.9,0.617,0.14,0.091,0.4,0.343,0.98
42,2,0.912,1.0,0.88,0.12,-0.212,-0.02,0.04,0.96
43,5,0.492,0.697,0.86,0.383,0.788,0.243,0.02,0.657
44,5,0.072,0.394,0.84,0.646,1.0,0.506,0.0,0.354
45,,0.052,0.374,0.82,0.626,0.98,0.486,-0.02,0.334
46,7,0.032,0.071,0.4,0.323,0.96,0.749,0.98,0.597
47,7,0.012,-0.232,-0.02,0.02,0.94,1.0,1.0,0.86
48,2,0.275,0.768,0.243,0.0,0.637,0.58,0.697,0.84
49,2,0.538,1.0,0.506,-0.02,0.334,0.16,0.394,0.82
