step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961
1,,0.04334,0.06715,0.06037,-0.00134,0.06926,0.03393,0.06074,0.06961
2,4,-0.25966,0.04715,0.32337,0.99866,0.33226,0.01393,-0.24226,-0.35039
3,4,-0.56266,0.02715,0.58637,1.0,0.59526,-0.00607,-0.54526,-0.77039
4,8,-0.29966,0.00715,0.28337,0.58,0.29226,-0.02607,-0.28226,0.22961
5,8,-0.03666,-0.01285,-0.01963,0.16,-0.01074,-0.04607,-0.01926,1.0
6,6,-0.33966,-0.43285,-0.32263,0.14,0.25226,0.95393,0.24374,0.98
7,6,-0.64266,-0.85285,-0.62563,0.12,0.51526,1.0,0.50674,0.96
8,2,-0.37966,0.14715,-0.36263,0.1,0.21226,0.58,0.20374,0.94
9,2,-0.11666,1.0,-0.09963,0.08,-0.09074,0.16,-0.09926,0.92
10,1,0.88334,1.0,-0.11963,-0.223,-0.51074,-0.143,-0.11926,1.0
11,1,1.0,1.0,-0.13963,-0.526,-0.93074,-0.446,-0.13926,1.0
12,5,0.58,0.697,-0.15963,-0.263,0.06926,-0.183,-0.15926,0.697
13,5,0.16,0.394,-0.17963,-0.0,1.0,0.08,-0.17926,0.394
14,3,0.14,0.657,0.82037,0.263,0.98,-0.223,-0.59926,0.091
15,3,0.12,0.92,1.0,0.526,0.96,-0.526,-1.0,-0.212
16,7,0.1,0.617,0.58,0.223,0.94,-0.263,0.0,0.051
17,7,0.08,0.314,0.16,-0.08,0.92,-0.0,1.0,0.314
18,4,-0.223,0.294,0.423,0.92,1.0,-0.02,0.697,-0.106
19,4,-0.526,0.274,0.686,1.0,1.0,-0.04,0.394,-0.526
20,1,0.474,0.537,0.666,0.697,0.58,-0.343,0.374,-0.263
21,1,1.0,0.8,0.646,0.394,0.16,-0.646,0.354,-0.0
22,6,0.697,0.38,0.343,0.374,0.423,0.354,0.617,-0.02
23,6,0.394,-0.04,0.04,0.354,0.686,1.0,0.88,-0.04
24,8,0.657,-0.06,-0.263,-0.066,0.383,0.98,1.0,0.96
25,8,0.92,-0.08,-0.566,-0.486,0.08,0.96,1.0,1.0
26,3,0.9,0.183,0.434,-0.223,0.06,0.657,0.58,0.697
27,3,0.88,0.446,1.0,0.04,0.04,0.354,0.16,0.394
28,,0.86,0.426,0.98,0.02,0.02,0.334,0.14,0.374
29,,0.84,0.406,0.96,0.0,0.0,0.314,0.12,0.354
30,,0.82,0.386,0.94,-0.02,-0.02,0.294,0.1,0.334
31,4,0.517,0.366,1.0,0.98,0.243,0.274,-0.203,-0.086
32,4,0.214,0.346,1.0,1.0,0.506,0.254,-0.506,-0.506
33,7,0.194,0.043,0.58,0.697,0.486,0.517,0.494,-0.243
34,7,0.174,-0.26,0.16,0.394,0.466,0.78,1.0,0.02
35,2,0.437,0.74,0.423,0.374,0.163,0.36,0.697,0.0
36,2,0.7,1.0,0.686,0.354,-0.14,-0.06,0.394,-0.02
37,5,0.28,0.697,0.666,0.617,0.86,0.203,0.374,-0.323
38,5,-0.14,0.394,0.646,0.88,1.0,0.466,0.354,-0.626
39,8,0.123,0.374,0.343,0.46,0.697,0.446,0.617,0.374
40,8,0.386,0.354,0.04,0.04,0.394,0.426,0.88,1.0
41,,0.366,0.334,0.02,0.02,0.374,0.406,0.86,0.98
42,,0.346,0.314,0.0,0.0,0.354,0.386,0.84,0.96
43,,0.326,0.294,-0.02,-0.02,0.334,0.366,0.82,0.94
44,3,0.306,0.557,0.98,0.243,0.314,0.063,0.4,0.637
45,3,0.286,0.82,1.0,0.506,0.294,-0.24,-0.02,0.334
46,6,-0.017,0.4,0.697,0.486,0.557,0.76,0.243,0.314
47,6,-0.32,-0.02,0.394,0.466,0.82,1.0,0.506,0.294
48,1,0.68,0.243,0.374,0.163,0.4,0.697,0.486,0.557
49,1,1.0,0.506,0.354,-0.14,-0.02,0.394,0.466,0.82
