step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924
1,,0.04477,-0.01995,0.01526,0.01048,-0.00353,0.03341,0.02848,0.04924
2,2,0.30777,0.98005,0.27826,-0.00952,-0.30653,-0.38659,-0.27452,0.02924
3,2,0.57077,1.0,0.54126,-0.02952,-0.60953,-0.80659,-0.57752,0.00924
4,6,0.26777,0.58,0.23826,-0.04952,-0.34653,0.19341,-0.31452,-0.01076
5,6,-0.03523,0.16,-0.06474,-0.06952,-0.08353,1.0,-0.05152,-0.03076
6,5,-0.45523,-0.143,-0.08474,0.19348,0.91647,1.0,-0.07152,-0.33376
7,5,-0.87523,-0.446,-0.10474,0.45648,1.0,1.0,-0.09152,-0.63676
8,1,0.12477,-0.183,-0.12474,0.15348,0.58,0.697,-0.11152,-0.37376
9,1,1.0,0.08,-0.14474,-0.14952,0.16,0.394,-0.13152,-0.11076
10,4,0.697,0.06,0.11826,0.85048,0.423,0.374,-0.43452,-0.53076
11,4,0.394,0.04,0.38126,1.0,0.686,0.354,-0.73752,-0.95076
12,8,0.657,0.02,0.07826,0.58,0.383,0.334,-0.47452,0.04924
13,8,0.92,0.0,-0.22474,0.16,0.08,0.314,-0.21152,1.0
14,3,0.9,0.263,0.77526,0.423,0.06,0.011,-0.63152,0.697
15,3,0.88,0.526,1.0,0.686,0.04,-0.292,-1.0,0.394
16,7,0.86,0.223,0.58,0.383,0.02,-0.029,0.0,0.657
17,7,0.84,-0.08,0.16,0.08,0.0,0.234,1.0,0.92
18,2,1.0,0.92,0.423,0.06,-0.303,-0.186,0.697,0.9
19,2,1.0,1.0,0.686,0.04,-0.606,-0.606,0.394,0.88
20,6,0.697,0.58,0.383,0.02,-0.343,0.394,0.657,0.86
21,6,0.394,0.16,0.08,0.0,-0.08,1.0,0.92,0.84
22,5,-0.026,-0.143,0.06,0.263,0.92,1.0,0.9,0.537
23,5,-0.446,-0.446,0.04,0.526,1.0,1.0,0.88,0.234
24,2,-0.183,0.554,0.303,0.506,0.697,0.58,0.577,0.214
25,2,0.08,1.0,0.566,0.486,0.394,0.16,0.274,0.194
26,,0.06,0.98,0.546,0.466,0.374,0.14,0.254,0.174
27,,0.04,0.96,0.526,0.446,0.354,0.12,0.234,0.154
28,,0.02,0.94,0.506,0.426,0.334,0.1,0.214,0.134
29,,0.0,0.92,0.486,0.406,0.314,0.08,0.194,0.114
30,,-0.02,0.9,0.466,0.386,0.294,0.06,0.174,0.094
31,1,0.98,1.0,0.446,0.083,-0.126,-0.243,0.154,0.357
32,1,1.0,1.0,0.426,-0.22,-0.546,-0.546,0.134,0.62
33,6,0.697,0.58,0.123,-0.24,-0.283,0.454,0.397,0.6
34,6,0.394,0.16,-0.18,-0.26,-0.02,1.0,0.66,0.58
35,4,0.091,0.14,0.083,0.74,0.243,0.98,0.357,0.16
36,4,-0.212,0.12,0.346,1.0,0.506,0.96,0.054,-0.26
37,8,0.051,0.1,0.043,0.58,0.203,0.94,0.317,0.74
38,8,0.314,0.08,-0.26,0.16,-0.1,0.92,0.58,1.0
39,3,0.294,0.343,0.74,0.423,-0.12,0.617,0.16,0.697
40,3,0.274,0.606,1.0,0.686,-0.14,0.314,-0.26,0.394
41,7,0.254,0.303,0.58,0.383,-0.16,0.577,0.74,0.657
42,7,0.234,0.0,0.16,0.08,-0.18,0.84,1.0,0.92
43,5,-0.186,-0.303,0.14,0.343,0.82,1.0,0.98,0.617
44,5,-0.606,-0.606,0.12,0.606,1.0,1.0,0.96,0.314
45,1,0.394,-0.343,0.1,0.303,0.58,0.697,0.94,0.577
46,1,1.0,-0.08,0.08,0.0,0.16,0.394,0.92,0.84
47,2,1.0,0.92,0.343,-0.02,-0.143,-0.026,0.617,0.82
48,2,1.0,1.0,0.606,-0.04,-0.446,-0.446,0.314,0.8
49,5,0.58,0.697,0.586,0.223,0.554,-0.183,0.294,0.497
