step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
1,,-0.01535,0.04075,-0.00295,-0.01349,0.07489,0.07656,0.06084,0.01046
2,1,0.98465,0.30375,-0.02295,-0.31649,-0.34511,-0.22644,0.04084,0.27346
3,1,1.0,0.56675,-0.04295,-0.61949,-0.76511,-0.52944,0.02084,0.53646
4,5,0.58,0.26375,-0.06295,-0.35649,0.23489,-0.26644,0.00084,0.23346
5,5,0.16,-0.03925,-0.08295,-0.09349,1.0,-0.00344,-0.01916,-0.06954
6,4,-0.143,-0.05925,0.18005,0.90651,1.0,-0.02344,-0.32216,-0.48954
7,4,-0.446,-0.07925,0.44305,1.0,1.0,-0.04344,-0.62516,-0.90954
8,8,-0.183,-0.09925,0.14005,0.58,0.697,-0.06344,-0.36216,0.09046
9,8,0.08,-0.11925,-0.16295,0.16,0.394,-0.08344,-0.09916,1.0
10,3,0.06,0.14375,0.83705,0.423,0.374,-0.38644,-0.51916,0.697
11,3,0.04,0.40675,1.0,0.686,0.354,-0.68944,-0.93916,0.394
12,7,0.02,0.10375,0.58,0.383,0.334,-0.42644,0.06084,0.657
13,7,0.0,-0.19925,0.16,0.08,0.314,-0.16344,1.0,0.92
14,2,0.263,0.80075,0.423,0.06,0.011,-0.58344,0.697,0.9
15,2,0.526,1.0,0.686,0.04,-0.292,-1.0,0.394,0.88
16,6,0.223,0.58,0.383,0.02,-0.029,0.0,0.657,0.86
17,6,-0.08,0.16,0.08,0.0,0.234,1.0,0.92,0.84
18,1,0.92,0.423,0.06,-0.303,-0.186,0.697,0.9,1.0
19,1,1.0,0.686,0.04,-0.606,-0.606,0.394,0.88,1.0
20,4,0.697,0.666,0.303,0.394,-0.343,0.374,0.577,0.58
21,4,0.394,0.646,0.566,1.0,-0.08,0.354,0.274,0.16
22,5,-0.026,0.343,0.546,1.0,0.92,0.617,0.254,-0.143
23,5,-0.446,0.04,0.526,1.0,1.0,0.88,0.234,-0.446
24,8,-0.183,0.02,0.223,0.58,0.697,0.86,0.497,0.554
25,8,0.08,0.0,-0.08,0.16,0.394,0.84,0.76,1.0
26,3,0.06,0.263,0.92,0.423,0.374,0.537,0.34,0.697
27,3,0.04,0.526,1.0,0.686,0.354,0.234,-0.08,0.394
28,7,0.02,0.223,0.58,0.383,0.334,0.497,0.92,0.657
29,7,0.0,-0.08,0.16,0.08,0.314,0.76,1.0,0.92
30,2,0.263,0.92,0.423,0.06,0.011,0.34,0.697,0.9
31,2,0.526,1.0,0.686,0.04,-0.292,-0.08,0.394,0.88
32,5,0.106,0.697,0.666,0.303,0.708,0.183,0.374,0.577
33,5,-0.314,0.394,0.646,0.566,1.0,0.446,0.354,0.274
34,1,0.686,0.657,0.626,0.263,0.58,0.143,0.334,0.537
35,1,1.0,0.92,0.606,-0.04,0.16,-0.16,0.314,0.8
36,6,0.697,0.5,0.303,-0.06,0.423,0.84,0.577,0.78
37,6,0.394,0.08,0.0,-0.08,0.686,1.0,0.84,0.76
38,4,0.091,0.06,0.263,0.92,0.949,0.98,0.537,0.34
39,4,-0.212,0.04,0.526,1.0,1.0,0.96,0.234,-0.08
40,1,0.788,0.303,0.506,0.697,0.58,0.657,0.214,0.183
41,1,1.0,0.566,0.486,0.394,0.16,0.354,0.194,0.446
42,,0.98,0.546,0.466,0.374,0.14,0.334,0.174,0.426
43,,0.96,0.526,0.446,0.354,0.12,0.314,0.154,0.406
44,,0.94,0.506,0.426,0.334,0.1,0.294,0.134,0.386
45,,0.92,0.486,0.406,0.314,0.08,0.274,0.114,0.366
46,,0.9,0.466,0.386,0.294,0.06,0.254,0.094,0.346
47,,0.88,0.446,0.366,0.274,0.04,0.234,0.074,0.326
48,,0.86,0.426,0.346,0.254,0.02,0.214,0.054,0.306
49,,0.84,0.406,0.326,0.234,0.0,0.194,0.034,0.286
