step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835
1,,0.02992,0.0372,0.05686,-0.01564,0.07946,0.02699,0.00796,0.06835
2,4,-0.27308,0.0172,0.31986,0.98436,0.34246,0.00699,-0.29504,-0.35165
3,4,-0.57608,-0.0028,0.58286,1.0,0.60546,-0.01301,-0.59804,-0.77165
4,8,-0.31308,-0.0228,0.27986,0.58,0.30246,-0.03301,-0.33504,0.22835
5,8,-0.05008,-0.0428,-0.02314,0.16,-0.00054,-0.05301,-0.07204,1.0
6,7,-0.07008,-0.3458,-0.44314,-0.143,-0.02054,0.20999,0.92796,1.0
7,7,-0.09008,-0.6488,-0.86314,-0.446,-0.04054,0.47299,1.0,1.0
8,3,-0.11008,-0.3858,0.13686,-0.183,-0.06054,0.16999,0.58,0.697
9,3,-0.13008,-0.1228,1.0,0.08,-0.08054,-0.13301,0.16,0.394
10,6,-0.43308,-0.5428,0.697,0.06,0.18246,0.86699,0.423,0.374
11,6,-0.73608,-0.9628,0.394,0.04,0.44546,1.0,0.686,0.354
12,2,-0.47308,0.0372,0.657,0.02,0.14246,0.58,0.383,0.334
13,2,-0.21008,1.0,0.92,0.0,-0.16054,0.16,0.08,0.314
14,1,0.78992,1.0,0.9,-0.303,-0.58054,-0.143,0.06,0.577
15,1,1.0,1.0,0.88,-0.606,-1.0,-0.446,0.04,0.84
16,5,0.58,0.697,0.86,-0.343,0.0,-0.183,0.02,0.537
17,5,0.16,0.394,0.84,-0.08,1.0,0.08,0.0,0.234
18,4,-0.143,0.374,1.0,0.92,1.0,0.06,-0.303,-0.186
19,4,-0.446,0.354,1.0,1.0,1.0,0.04,-0.606,-0.606
20,8,-0.183,0.334,0.697,0.58,0.697,0.02,-0.343,0.394
21,8,0.08,0.314,0.394,0.16,0.394,0.0,-0.08,1.0
22,7,0.06,0.011,-0.026,-0.143,0.374,0.263,0.92,1.0
23,7,0.04,-0.292,-0.446,-0.446,0.354,0.526,1.0,1.0
24,3,0.02,-0.029,0.554,-0.183,0.334,0.223,0.58,0.697
25,3,0.0,0.234,1.0,0.08,0.314,-0.08,0.16,0.394
26,6,-0.303,-0.186,0.697,0.06,0.577,0.92,0.423,0.374
27,6,-0.606,-0.606,0.394,0.04,0.84,1.0,0.686,0.354
28,1,0.394,-0.343,0.374,-0.263,0.42,0.697,0.666,0.617
29,1,1.0,-0.08,0.354,-0.566,-0.0,0.394,0.646,0.88
30,4,0.697,-0.1,0.617,0.434,0.263,0.374,0.343,0.46
31,4,0.394,-0.12,0.88,1.0,0.526,0.354,0.04,0.04
32,2,0.657,0.88,1.0,0.98,0.223,-0.066,-0.263,0.02
33,2,0.92,1.0,1.0,0.96,-0.08,-0.486,-0.566,0.0
34,7,0.9,0.697,0.58,0.657,-0.1,-0.223,0.434,0.263
35,7,0.88,0.394,0.16,0.354,-0.12,0.04,1.0,0.526
36,5,0.46,0.091,0.14,0.617,0.88,0.303,0.98,0.223
37,5,0.04,-0.212,0.12,0.88,1.0,0.566,0.96,-0.08
38,2,0.303,0.788,0.383,0.86,0.697,0.146,0.657,-0.1
39,2,0.566,1.0,0.646,0.84,0.394,-0.274,0.354,-0.12
40,6,0.263,0.58,0.343,0.82,0.657,0.726,0.617,-0.14
41,6,-0.04,0.16,0.04,0.8,0.92,1.0,0.88,-0.16
42,8,0.223,0.14,-0.263,0.38,0.617,0.98,1.0,0.84
43,8,0.486,0.12,-0.566,-0.04,0.314,0.96,1.0,1.0
44,3,0.466,0.383,0.434,0.223,0.294,0.657,0.58,0.697
45,3,0.446,0.646,1.0,0.486,0.274,0.354,0.16,0.394
46,,0.426,0.626,0.98,0.466,0.254,0.334,0.14,0.374
47,,0.406,0.606,0.96,0.446,0.234,0.314,0.12,0.354
48,,0.386,0.586,0.94,0.426,0.214,0.294,0.1,0.334
49,,0.366,0.566,0.92,0.406,0.194,0.274,0.08,0.314
