step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,0.07977,0.00668,0.07766,0.0211,-0.01669,0.01451,0.04344,0.04807
2,5,-0.34023,-0.29632,0.05766,0.2841,0.98331,0.27751,0.02344,-0.25493
3,5,-0.76023,-0.59932,0.03766,0.5471,1.0,0.54051,0.00344,-0.55793
4,1,0.23977,-0.33632,0.01766,0.2441,0.58,0.23751,-0.01656,-0.29493
5,1,1.0,-0.07332,-0.00234,-0.0589,0.16,-0.06549,-0.03656,-0.03193
6,2,1.0,0.92668,0.26066,-0.0789,-0.143,-0.48549,-0.33956,-0.05193
7,2,1.0,1.0,0.52366,-0.0989,-0.446,-0.90549,-0.64256,-0.07193
8,6,0.697,0.58,0.22066,-0.1189,-0.183,0.09451,-0.37956,-0.09193
9,6,0.394,0.16,-0.08234,-0.1389,0.08,1.0,-0.11656,-0.11193
10,4,0.091,0.14,0.18066,0.8611,0.343,0.98,-0.41956,-0.53193
11,4,-0.212,0.12,0.44366,1.0,0.606,0.96,-0.72256,-0.95193
12,8,0.051,0.1,0.14066,0.58,0.303,0.94,-0.45956,0.04807
13,8,0.314,0.08,-0.16234,0.16,0.0,0.92,-0.19656,1.0
14,7,0.294,-0.223,-0.58234,-0.143,-0.02,1.0,0.80344,1.0
15,7,0.274,-0.526,-1.0,-0.446,-0.04,1.0,1.0,1.0
16,3,0.254,-0.263,0.0,-0.183,-0.06,0.697,0.58,0.697
17,3,0.234,-0.0,1.0,0.08,-0.08,0.394,0.16,0.394
18,5,-0.186,-0.303,0.98,0.343,0.92,0.657,0.14,0.091
19,5,-0.606,-0.606,0.96,0.606,1.0,0.92,0.12,-0.212
20,1,0.394,-0.343,0.94,0.303,0.58,0.617,0.1,0.051
21,1,1.0,-0.08,0.92,0.0,0.16,0.314,0.08,0.314
22,2,1.0,0.92,1.0,-0.02,-0.143,-0.106,-0.223,0.294
23,2,1.0,1.0,1.0,-0.04,-0.446,-0.526,-0.526,0.274
24,7,0.98,0.697,0.58,-0.343,-0.466,-0.263,0.474,0.537
25,7,0.96,0.394,0.16,-0.646,-0.486,-0.0,1.0,0.8
26,4,0.657,0.374,0.423,0.354,-0.223,-0.02,0.697,0.38
27,4,0.354,0.354,0.686,1.0,0.04,-0.04,0.394,-0.04
28,8,0.617,0.334,0.383,0.58,-0.263,-0.06,0.657,0.96
29,8,0.88,0.314,0.08,0.16,-0.566,-0.08,0.92,1.0
30,5,0.46,0.011,0.06,0.423,0.434,0.183,0.9,0.697
31,5,0.04,-0.292,0.04,0.686,1.0,0.446,0.88,0.394
32,2,0.303,0.708,0.303,0.666,0.697,0.026,0.577,0.374
33,2,0.566,1.0,0.566,0.646,0.394,-0.394,0.274,0.354
34,6,0.263,0.58,0.263,0.626,0.657,0.606,0.537,0.334
35,6,-0.04,0.16,-0.04,0.606,0.92,1.0,0.8,0.314
36,3,-0.06,0.423,0.96,0.869,0.9,0.697,0.38,0.011
37,3,-0.08,0.686,1.0,1.0,0.88,0.394,-0.04,-0.292
38,8,0.183,0.666,0.697,0.58,0.577,0.374,0.223,0.708
39,8,0.446,0.646,0.394,0.16,0.274,0.354,0.486,1.0
40,,0.426,0.626,0.374,0.14,0.254,0.334,0.466,0.98
41,,0.406,0.606,0.354,0.12,0.234,0.314,0.446,0.96
42,,0.386,0.586,0.334,0.1,0.214,0.294,0.426,0.94
43,,0.366,0.566,0.314,0.08,0.194,0.274,0.406,0.92
44,,0.346,0.546,0.294,0.06,0.174,0.254,0.386,0.9
45,,0.326,0.526,0.274,0.04,0.154,0.234,0.366,0.88
46,,0.306,0.506,0.254,0.02,0.134,0.214,0.346,0.86
47,,0.286,0.486,0.234,0.0,0.114,0.194,0.326,0.84
48,,0.266,0.466,0.214,-0.02,0.094,0.174,0.306,0.82
49,4,-0.037,0.446,0.477,0.98,0.357,0.154,0.003,0.4
