step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2436,0.90843,0.49631,0.26532,-0.59528,-0.59501,1.0,0.76435
2,5,-0.51128,0.94043,0.55363,0.35832,1.0,-0.47701,1.0,0.82135
3,1,1.0,0.92243,0.56095,0.40132,0.76768,-0.40901,1.0,0.82835
4,6,1.0,0.94743,0.61127,0.48632,0.87836,1.0,1.0,0.87835
5,,0.93232,0.87243,0.54359,0.43632,0.84604,0.975,0.96768,0.82835
6,,0.86464,0.79743,0.47591,0.38632,0.81372,0.95,0.93536,0.77835
7,,0.79696,0.72243,0.40823,0.33632,0.7814,0.925,0.90304,0.72835
8,,0.72928,0.64743,0.34055,0.28632,0.74908,0.9,0.87072,0.67835
9,,0.6616,0.57243,0.27287,0.23632,0.71676,0.875,0.8384,0.62835
10,,0.59392,0.49743,0.20519,0.18632,0.68444,0.85,0.80608,0.57835
11,,0.52624,0.42243,0.13751,0.13632,0.65212,0.825,0.77376,0.52835
12,,0.45856,0.34743,0.06983,0.08632,0.6198,0.8,0.74144,0.47835
13,,0.39088,0.27243,0.00215,0.03632,0.58748,0.775,0.70912,0.42835
14,,0.3232,0.19743,-0.06553,-0.01368,0.55516,0.75,0.6768,0.37835
15,3,0.33052,0.20443,1.0,0.05432,0.64784,0.843,0.74448,0.41035
16,,0.26284,0.12943,0.93232,0.00432,0.61552,0.818,0.71216,0.36035
17,,0.19516,0.05443,0.86464,-0.04568,0.5832,0.793,0.67984,0.31035
18,4,0.22048,0.07943,0.91496,1.0,0.69388,0.903,0.76552,0.36035
19,,0.1528,0.00443,0.84728,0.95,0.66156,0.878,0.7332,0.31035
20,,0.08512,-0.07057,0.7796,0.9,0.62924,0.853,0.70088,0.26035
21,2,0.07444,1.0,0.79392,0.95,0.70392,0.928,0.75056,0.27535
22,,0.00676,0.925,0.72624,0.9,0.6716,0.903,0.71824,0.22535
23,,-0.06092,0.85,0.65856,0.85,0.63928,0.878,0.68592,0.17535
24,1,1.0,0.832,0.66588,0.893,0.40696,0.946,0.7286,0.18235
25,,0.93232,0.757,0.5982,0.843,0.37464,0.921,0.69628,0.13235
26,,0.86464,0.682,0.53052,0.793,0.34232,0.896,0.66396,0.08235
27,,0.79696,0.607,0.46284,0.743,0.31,0.871,0.63164,0.03235
28,,0.72928,0.532,0.39516,0.693,0.27768,0.846,0.59932,-0.01765
29,8,0.7186,0.522,0.40948,0.743,0.35236,0.921,0.649,1.0
30,,0.65092,0.447,0.3418,0.693,0.32004,0.896,0.61668,0.95
31,,0.58324,0.372,0.27412,0.643,0.28772,0.871,0.58436,0.9
32,,0.51556,0.297,0.20644,0.593,0.2554,0.846,0.55204,0.85
33,,0.44788,0.222,0.13876,0.543,0.22308,0.821,0.51972,0.8
34,,0.3802,0.147,0.07108,0.493,0.19076,0.796,0.4874,0.75
35,,0.31252,0.072,0.0034,0.443,0.15844,0.771,0.45508,0.7
36,,0.24484,-0.003,-0.06428,0.393,0.12612,0.746,0.42276,0.65
37,3,0.25216,0.004,1.0,0.461,0.2188,0.839,0.49044,0.682
38,,0.18448,-0.071,0.93232,0.411,0.18648,0.814,0.45812,0.632
39,2,0.1738,1.0,0.94664,0.461,0.26116,0.889,0.5078,0.647
40,,0.10612,0.925,0.87896,0.411,0.22884,0.864,0.47548,0.597
41,,0.03844,0.85,0.81128,0.361,0.19652,0.839,0.44316,0.547
42,,-0.02924,0.775,0.7436,0.311,0.1642,0.814,0.41084,0.497
43,1,1.0,0.757,0.75092,0.354,-0.06812,0.882,0.45352,0.504
44,5,0.73232,0.789,0.80824,0.447,1.0,1.0,0.5462,0.561
45,,0.66464,0.714,0.74056,0.397,0.96768,0.975,0.51388,0.511
46,,0.59696,0.639,0.67288,0.347,0.93536,0.95,0.48156,0.461
47,,0.52928,0.564,0.6052,0.297,0.90304,0.925,0.44924,0.411
48,,0.4616,0.489,0.53752,0.247,0.87072,0.9,0.41692,0.361
49,,0.39392,0.414,0.46984,0.197,0.8384,0.875,0.3846,0.311
50,,0.32624,0.339,0.40216,0.147,0.80608,0.85,0.35228,0.261
51,,0.25856,0.264,0.33448,0.097,0.77376,0.825,0.31996,0.211
52,,0.19088,0.189,0.2668,0.047,0.74144,0.8,0.28764,0.161
53,,0.1232,0.114,0.19912,-0.003,0.70912,0.775,0.25532,0.111
54,4,0.14852,0.139,0.24944,1.0,0.8198,0.885,0.341,0.161
55,,0.08084,0.064,0.18176,0.95,0.78748,0.86,0.30868,0.111
56,,0.01316,-0.011,0.11408,0.9,0.75516,0.835,0.27636,0.061
57,2,0.00248,1.0,0.1284,0.95,0.82984,0.91,0.32604,0.076
58,,-0.0652,0.925,0.06072,0.9,0.79752,0.885,0.29372,0.026
59,1,1.0,0.907,0.06804,0.943,0.5652,0.953,0.3364,0.033
60,,0.93232,0.832,0.00036,0.893,0.53288,0.928,0.30408,-0.017
61,8,0.92164,0.822,0.01468,0.943,0.60756,1.0,0.35376,1.0
62,,0.85396,0.747,-0.053,0.893,0.57524,0.975,0.32144,0.95
63,3,0.86128,0.754,1.0,0.961,0.66792,1.0,0.38912,0.982
64,,0.7936,0.679,0.93232,0.911,0.6356,0.975,0.3568,0.932
65,,0.72592,0.604,0.86464,0.861,0.60328,0.95,0.32448,0.882
66,,0.65824,0.529,0.79696,0.811,0.57096,0.925,0.29216,0.832
67,,0.59056,0.454,0.72928,0.761,0.53864,0.9,0.25984,0.782
68,,0.52288,0.379,0.6616,0.711,0.50632,0.875,0.22752,0.732
69,,0.4552,0.304,0.59392,0.661,0.474,0.85,0.1952,0.682
70,,0.38752,0.229,0.52624,0.611,0.44168,0.825,0.16288,0.632
71,,0.31984,0.154,0.45856,0.561,0.40936,0.8,0.13056,0.582
72,,0.25216,0.079,0.39088,0.511,0.37704,0.775,0.09824,0.532
73,,0.18448,0.004,0.3232,0.461,0.34472,0.75,0.06592,0.482
74,,0.1168,-0.071,0.25552,0.411,0.3124,0.725,0.0336,0.432
75,2,0.10612,1.0,0.26984,0.461,0.38708,0.8,0.08328,0.447
76,,0.03844,0.925,0.20216,0.411,0.35476,0.775,0.05096,0.397
77,,-0.02924,0.85,0.13448,0.361,0.32244,0.75,0.01864,0.347
78,1,1.0,0.832,0.1418,0.404,0.09012,0.818,0.06132,0.354
79,,0.93232,0.757,0.07412,0.354,0.0578,0.793,0.029,0.304
80,,0.86464,0.682,0.00644,0.304,0.02548,0.768,-0.00332,0.254
81,7,0.87196,0.689,0.03876,0.372,0.11816,0.861,1.0,0.286
82,,0.80428,0.614,-0.02892,0.322,0.08584,0.836,0.96768,0.236
83,3,0.8116,0.621,1.0,0.39,0.17852,0.929,1.0,0.268
84,,0.74392,0.546,0.93232,0.34,0.1462,0.904,0.96768,0.218
85,,0.67624,0.471,0.86464,0.29,0.11388,0.879,0.93536,0.168
86,,0.60856,0.396,0.79696,0.24,0.08156,0.854,0.90304,0.118
87,,0.54088,0.321,0.72928,0.19,0.04924,0.829,0.87072,0.068
88,,0.4732,0.246,0.6616,0.14,0.01692,0.804,0.8384,0.018
89,,0.40552,0.171,0.59392,0.09,-0.0154,0.779,0.80608,-0.032
90,8,0.39484,0.161,0.60824,0.14,0.05928,0.854,0.85576,1.0
91,,0.32716,0.086,0.54056,0.09,0.02696,0.829,0.82344,0.95
92,,0.25948,0.011,0.47288,0.04,-0.00536,0.804,0.79112,0.9
93,5,-0.0082,0.043,0.5302,0.133,1.0,0.922,0.8838,0.957
94,1,1.0,0.025,0.53752,0.176,0.76768,0.99,0.92648,0.964
95,,0.93232,-0.05,0.46984,0.126,0.73536,0.965,0.89416,0.914
96,2,0.92164,1.0,0.48416,0.176,0.81004,1.0,0.94384,0.929
97,,0.85396,0.925,0.41648,0.126,0.77772,0.975,0.91152,0.879
98,,0.78628,0.85,0.3488,0.076,0.7454,0.95,0.8792,0.829
99,,0.7186,0.775,0.28112,0.026,0.71308,0.925,0.84688,0.779
100,,0.65092,0.7,0.21344,-0.024,0.68076,0.9,0.81456,0.729
101,4,0.67624,0.725,0.26376,1.0,0.79144,1.0,0.90024,0.779
102,,0.60856,0.65,0.19608,0.95,0.75912,0.975,0.86792,0.729
103,,0.54088,0.575,0.1284,0.9,0.7268,0.95,0.8356,0.679
104,,0.4732,0.5,0.06072,0.85,0.69448,0.925,0.80328,0.629
105,,0.40552,0.425,-0.00696,0.8,0.66216,0.9,0.77096,0.579
106,3,0.41284,0.432,1.0,0.868,0.75484,0.993,0.83864,0.611
107,,0.34516,0.357,0.93232,0.818,0.72252,0.968,0.80632,0.561
108,,0.27748,0.282,0.86464,0.768,0.6902,0.943,0.774,0.511
109,,0.2098,0.207,0.79696,0.718,0.65788,0.918,0.74168,0.461
110,,0.14212,0.132,0.72928,0.668,0.62556,0.893,0.70936,0.411
111,,0.07444,0.057,0.6616,0.618,0.59324,0.868,0.67704,0.361
112,,0.00676,-0.018,0.59392,0.568,0.56092,0.843,0.64472,0.311
113,2,-0.00392,1.0,0.60824,0.618,0.6356,0.918,0.6944,0.326
114,1,1.0,0.982,0.61556,0.661,0.40328,0.986,0.73708,0.333
115,,0.93232,0.907,0.54788,0.611,0.37096,0.961,0.70476,0.283
116,,0.86464,0.832,0.4802,0.561,0.33864,0.936,0.67244,0.233
117,,0.79696,0.757,0.41252,0.511,0.30632,0.911,0.64012,0.183
118,,0.72928,0.682,0.34484,0.461,0.274,0.886,0.6078,0.133
119,,0.6616,0.607,0.27716,0.411,0.24168,0.861,0.57548,0.083
120,,0.59392,0.532,0.20948,0.361,0.20936,0.836,0.54316,0.033
121,,0.52624,0.457,0.1418,0.311,0.17704,0.811,0.51084,-0.017
122,8,0.51556,0.447,0.15612,0.361,0.25172,0.886,0.56052,1.0
123,,0.44788,0.372,0.08844,0.311,0.2194,0.861,0.5282,0.95
124,,0.3802,0.297,0.02076,0.261,0.18708,0.836,0.49588,0.9
125,,0.31252,0.222,-0.04692,0.211,0.15476,0.811,0.46356,0.85
126,3,0.31984,0.229,1.0,0.279,0.24744,0.904,0.53124,0.882
127,,0.25216,0.154,0.93232,0.229,0.21512,0.879,0.49892,0.832
128,,0.18448,0.079,0.86464,0.179,0.1828,0.854,0.4666,0.782
129,,0.1168,0.004,0.79696,0.129,0.15048,0.829,0.43428,0.732
130,,0.04912,-0.071,0.72928,0.079,0.11816,0.804,0.40196,0.682
131,2,0.03844,1.0,0.7436,0.129,0.19284,0.879,0.45164,0.697
132,,-0.02924,0.925,0.67592,0.079,0.16052,0.854,0.41932,0.647
133,1,1.0,0.907,0.68324,0.122,-0.0718,0.922,0.462,0.654
134,5,0.73232,0.939,0.74056,0.215,1.0,1.0,0.55468,0.711
135,,0.66464,0.864,0.67288,0.165,0.96768,0.975,0.52236,0.661
136,,0.59696,0.789,0.6052,0.115,0.93536,0.95,0.49004,0.611
137,,0.52928,0.714,0.53752,0.065,0.90304,0.925,0.45772,0.561
138,,0.4616,0.639,0.46984,0.015,0.87072,0.9,0.4254,0.511
139,,0.39392,0.564,0.40216,-0.035,0.8384,0.875,0.39308,0.461
140,4,0.41924,0.589,0.45248,1.0,0.94908,0.985,0.47876,0.511
141,,0.35156,0.514,0.3848,0.95,0.91676,0.96,0.44644,0.461
142,,0.28388,0.439,0.31712,0.9,0.88444,0.935,0.41412,0.411
143,,0.2162,0.364,0.24944,0.85,0.85212,0.91,0.3818,0.361
144,,0.14852,0.289,0.18176,0.8,0.8198,0.885,0.34948,0.311
145,,0.08084,0.214,0.11408,0.75,0.78748,0.86,0.31716,0.261
146,,0.01316,0.139,0.0464,0.7,0.75516,0.835,0.28484,0.211
147,,-0.05452,0.064,-0.02128,0.65,0.72284,0.81,0.25252,0.161
148,1,1.0,0.046,-0.01396,0.693,0.49052,0.878,0.2952,0.168
149,3,1.0,0.053,1.0,0.761,0.5832,0.971,0.36288,0.2
150,,0.93232,-0.022,0.93232,0.711,0.55088,0.946,0.33056,0.15
151,2,0.92164,1.0,0.94664,0.761,0.62556,1.0,0.38024,0.165
152,,0.85396,0.925,0.87896,0.711,0.59324,0.975,0.34792,0.115
153,,0.78628,0.85,0.81128,0.661,0.56092,0.95,0.3156,0.065
154,,0.7186,0.775,0.7436,0.611,0.5286,0.925,0.28328,0.015
155,,0.65092,0.7,0.67592,0.561,0.49628,0.9,0.25096,-0.035
156,8,0.64024,0.69,0.69024,0.611,0.57096,0.975,0.30064,1.0
157,,0.57256,0.615,0.62256,0.561,0.53864,0.95,0.26832,0.95
158,,0.50488,0.54,0.55488,0.511,0.50632,0.925,0.236,0.9
159,,0.4372,0.465,0.4872,0.461,0.474,0.9,0.20368,0.85
160,,0.36952,0.39,0.41952,0.411,0.44168,0.875,0.17136,0.8
161,,0.30184,0.315,0.35184,0.361,0.40936,0.85,0.13904,0.75
162,,0.23416,0.24,0.28416,0.311,0.37704,0.825,0.10672,0.7
163,,0.16648,0.165,0.21648,0.261,0.34472,0.8,0.0744,0.65
164,,0.0988,0.09,0.1488,0.211,0.3124,0.775,0.04208,0.6
165,,0.03112,0.015,0.08112,0.161,0.28008,0.75,0.00976,0.55
166,,-0.03656,-0.06,0.01344,0.111,0.24776,0.725,-0.02256,0.5
167,2,-0.04724,1.0,0.02776,0.161,0.32244,0.8,0.02712,0.515
168,1,1.0,0.982,0.03508,0.204,0.09012,0.868,0.0698,0.522
169,,0.93232,0.907,-0.0326,0.154,0.0578,0.843,0.03748,0.472
170,3,0.93964,0.914,1.0,0.222,0.15048,0.936,0.10516,0.504
171,,0.87196,0.839,0.93232,0.172,0.11816,0.911,0.07284,0.454
172,,0.80428,0.764,0.86464,0.122,0.08584,0.886,0.04052,0.404
173,,0.7366,0.689,0.79696,0.072,0.05352,0.861,0.0082,0.354
174,,0.66892,0.614,0.72928,0.022,0.0212,0.836,-0.02412,0.304
175,7,0.67624,0.621,0.7616,0.09,0.11388,0.929,1.0,0.336
176,,0.60856,0.546,0.69392,0.04,0.08156,0.904,0.96768,0.286
177,,0.54088,0.471,0.62624,-0.01,0.04924,0.879,0.93536,0.236
178,4,0.5662,0.496,0.67656,1.0,0.15992,0.989,1.0,0.286
179,,0.49852,0.421,0.60888,0.95,0.1276,0.964,0.96768,0.236
180,,0.43084,0.346,0.5412,0.9,0.09528,0.939,0.93536,0.186
181,,0.36316,0.271,0.47352,0.85,0.06296,0.914,0.90304,0.136
182,,0.29548,0.196,0.40584,0.8,0.03064,0.889,0.87072,0.086
183,,0.2278,0.121,0.33816,0.75,-0.00168,0.864,0.8384,0.036
184,5,-0.03988,0.153,0.39548,0.843,1.0,0.982,0.93108,0.093
185,1,1.0,0.135,0.4028,0.886,0.76768,1.0,0.97376,0.1
186,,0.93232,0.06,0.33512,0.836,0.73536,0.975,0.94144,0.05
187,,0.86464,-0.015,0.26744,0.786,0.70304,0.95,0.90912,0.0
188,2,0.85396,1.0,0.28176,0.836,0.77772,1.0,0.9588,0.015
189,,0.78628,0.925,0.21408,0.786,0.7454,0.975,0.92648,-0.035
190,8,0.7756,0.915,0.2284,0.836,0.82008,1.0,0.97616,1.0
191,,0.70792,0.84,0.16072,0.786,0.78776,0.975,0.94384,0.95
192,,0.64024,0.765,0.09304,0.736,0.75544,0.95,0.91152,0.9
193,,0.57256,0.69,0.02536,0.686,0.72312,0.925,0.8792,0.85
194,,0.50488,0.615,-0.04232,0.636,0.6908,0.9,0.84688,0.8
195,3,0.5122,0.622,1.0,0.704,0.78348,0.993,0.91456,0.832
196,,0.44452,0.547,0.93232,0.654,0.75116,0.968,0.88224,0.782
197,,0.37684,0.472,0.86464,0.604,0.71884,0.943,0.84992,0.732
198,,0.30916,0.397,0.79696,0.554,0.68652,0.918,0.8176,0.682
199,,0.24148,0.322,0.72928,0.504,0.6542,0.893,0.78528,0.632
200,,0.1738,0.247,0.6616,0.454,0.62188,0.868,0.75296,0.582
201,,0.10612,0.172,0.59392,0.404,0.58956,0.843,0.72064,0.532
202,,0.03844,0.097,0.52624,0.354,0.55724,0.818,0.68832,0.482
203,,-0.02924,0.022,0.45856,0.304,0.52492,0.793,0.656,0.432
204,1,1.0,0.004,0.46588,0.347,0.2926,0.861,0.69868,0.439
205,,0.93232,-0.071,0.3982,0.297,0.26028,0.836,0.66636,0.389
206,2,0.92164,1.0,0.41252,0.347,0.33496,0.911,0.71604,0.404
207,,0.85396,0.925,0.34484,0.297,0.30264,0.886,0.68372,0.354
208,,0.78628,0.85,0.27716,0.247,0.27032,0.861,0.6514,0.304
209,,0.7186,0.775,0.20948,0.197,0.238,0.836,0.61908,0.254
210,,0.65092,0.7,0.1418,0.147,0.20568,0.811,0.58676,0.204
211,,0.58324,0.625,0.07412,0.097,0.17336,0.786,0.55444,0.154
212,,0.51556,0.55,0.00644,0.047,0.14104,0.761,0.52212,0.104
213,,0.44788,0.475,-0.06124,-0.003,0.10872,0.736,0.4898,0.054
214,3,0.4552,0.482,1.0,0.065,0.2014,0.829,0.55748,0.086
215,,0.38752,0.407,0.93232,0.015,0.16908,0.804,0.52516,0.036
216,,0.31984,0.332,0.86464,-0.035,0.13676,0.779,0.49284,-0.014
217,4,0.34516,0.357,0.91496,1.0,0.24744,0.889,0.57852,0.036
218,,0.27748,0.282,0.84728,0.95,0.21512,0.864,0.5462,-0.014
219,8,0.2668,0.272,0.8616,1.0,0.2898,0.939,0.59588,1.0
