step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845
1,,-0.02801,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845
2,1,0.97199,0.76951,0.19655,0.16302,-0.08443,0.11441,0.25132,0.57145
3,1,1.0,1.0,0.34655,0.03002,-0.33443,-0.01859,0.40132,1.0
4,5,0.75,0.867,0.49655,0.46302,0.66557,0.41441,0.55132,0.867
5,5,0.5,0.734,0.64655,0.89602,1.0,0.84741,0.70132,0.734
6,,0.35,0.584,0.49655,0.74602,0.85,0.69741,0.55132,0.584
7,,0.2,0.434,0.34655,0.59602,0.7,0.54741,0.40132,0.434
8,,0.05,0.284,0.19655,0.44602,0.55,0.39741,0.25132,0.284
9,,-0.1,0.134,0.04655,0.29602,0.4,0.24741,0.10132,0.134
10,1,0.9,0.567,0.19655,0.16302,0.15,0.11441,0.25132,0.567
11,1,1.0,1.0,0.34655,0.03002,-0.1,-0.01859,0.40132,1.0
12,5,0.75,0.867,0.49655,0.46302,0.9,0.41441,0.55132,0.867
13,5,0.5,0.734,0.64655,0.89602,1.0,0.84741,0.70132,0.734
14,,0.35,0.584,0.49655,0.74602,0.85,0.69741,0.55132,0.584
15,,0.2,0.434,0.34655,0.59602,0.7,0.54741,0.40132,0.434
16,,0.05,0.284,0.19655,0.44602,0.55,0.39741,0.25132,0.284
17,,-0.1,0.134,0.04655,0.29602,0.4,0.24741,0.10132,0.134
18,1,0.9,0.567,0.19655,0.16302,0.15,0.11441,0.25132,0.567
19,1,1.0,1.0,0.34655,0.03002,-0.1,-0.01859,0.40132,1.0
20,5,0.75,0.867,0.49655,0.46302,0.9,0.41441,0.55132,0.867
21,5,0.5,0.734,0.64655,0.89602,1.0,0.84741,0.70132,0.734
22,,0.35,0.584,0.49655,0.74602,0.85,0.69741,0.55132,0.584
23,,0.2,0.434,0.34655,0.59602,0.7,0.54741,0.40132,0.434
24,,0.05,0.284,0.19655,0.44602,0.55,0.39741,0.25132,0.284
25,,-0.1,0.134,0.04655,0.29602,0.4,0.24741,0.10132,0.134
26,1,0.9,0.567,0.19655,0.16302,0.15,0.11441,0.25132,0.567
27,1,1.0,1.0,0.34655,0.03002,-0.1,-0.01859,0.40132,1.0
28,5,0.75,0.867,0.49655,0.46302,0.9,0.41441,0.55132,0.867
29,5,0.5,0.734,0.64655,0.89602,1.0,0.84741,0.70132,0.734
30,,0.35,0.584,0.49655,0.74602,0.85,0.69741,0.55132,0.584
31,,0.2,0.434,0.34655,0.59602,0.7,0.54741,0.40132,0.434
32,,0.05,0.284,0.19655,0.44602,0.55,0.39741,0.25132,0.284
33,,-0.1,0.134,0.04655,0.29602,0.4,0.24741,0.10132,0.134
34,1,0.9,0.567,0.19655,0.16302,0.15,0.11441,0.25132,0.567
35,1,1.0,1.0,0.34655,0.03002,-0.1,-0.01859,0.40132,1.0
36,5,0.75,0.867,0.49655,0.46302,0.9,0.41441,0.55132,0.867
37,5,0.5,0.734,0.64655,0.89602,1.0,0.84741,0.70132,0.734
38,,0.35,0.584,0.49655,0.74602,0.85,0.69741,0.55132,0.584
39,,0.2,0.434,0.34655,0.59602,0.7,0.54741,0.40132,0.434
40,,0.05,0.284,0.19655,0.44602,0.55,0.39741,0.25132,0.284
41,,-0.1,0.134,0.04655,0.29602,0.4,0.24741,0.10132,0.134
42,1,0.9,0.567,0.19655,0.16302,0.15,0.11441,0.25132,0.567
43,1,1.0,1.0,0.34655,0.03002,-0.1,-0.01859,0.40132,1.0
44,5,0.75,0.867,0.49655,0.46302,0.9,0.41441,0.55132,0.867
45,5,0.5,0.734,0.64655,0.89602,1.0,0.84741,0.70132,0.734
46,,0.35,0.584,0.49655,0.74602,0.85,0.69741,0.55132,0.584
47,,0.2,0.434,0.34655,0.59602,0.7,0.54741,0.40132,0.434
48,,0.05,0.284,0.19655,0.44602,0.55,0.39741,0.25132,0.284
49,,-0.1,0.134,0.04655,0.29602,0.4,0.24741,0.10132,0.134
