step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453
1,,-0.14647,-0.13847,0.11239,0.04993,-0.12667,0.33688,-0.03361,-0.1047
2,1,0.85353,0.29453,0.26239,-0.08307,-0.37667,0.20388,0.11639,0.3283
3,1,1.0,0.72753,0.41239,-0.21607,-0.62667,0.07088,0.26639,0.7613
4,5,0.75,0.59453,0.56239,0.21693,0.37333,0.50388,0.41639,0.6283
5,5,0.5,0.46153,0.71239,0.64993,1.0,0.93688,0.56639,0.4953
6,,0.35,0.31153,0.56239,0.49993,0.85,0.78688,0.41639,0.3453
7,,0.2,0.16153,0.41239,0.34993,0.7,0.63688,0.26639,0.1953
8,,0.05,0.01153,0.26239,0.19993,0.55,0.48688,0.11639,0.0453
9,,-0.1,-0.13847,0.11239,0.04993,0.4,0.33688,-0.03361,-0.1047
10,2,0.333,0.86153,0.54539,0.19993,0.267,0.08688,-0.16661,0.0453
11,2,0.766,1.0,0.97839,0.34993,0.134,-0.16312,-0.29961,0.1953
12,7,0.916,0.867,0.72839,0.21693,0.284,0.26988,0.70039,0.6283
13,7,1.0,0.734,0.47839,0.08393,0.434,0.70288,1.0,1.0
14,,0.85,0.584,0.32839,-0.06607,0.284,0.55288,0.85,0.85
15,4,0.717,0.734,0.76139,0.93393,0.717,0.70288,0.717,0.6
16,4,0.584,0.884,1.0,1.0,1.0,0.85288,0.584,0.35
17,,0.434,0.734,0.85,0.85,0.85,0.70288,0.434,0.2
18,,0.284,0.584,0.7,0.7,0.7,0.55288,0.284,0.05
19,,0.134,0.434,0.55,0.55,0.55,0.40288,0.134,-0.1
20,8,0.567,0.584,0.417,0.3,0.417,0.55288,0.567,0.9
21,8,1.0,0.734,0.284,0.05,0.284,0.70288,1.0,1.0
22,,0.85,0.584,0.134,-0.1,0.134,0.55288,0.85,0.85
23,4,0.717,0.734,0.567,0.9,0.567,0.70288,0.717,0.6
24,4,0.584,0.884,1.0,1.0,1.0,0.85288,0.584,0.35
25,,0.434,0.734,0.85,0.85,0.85,0.70288,0.434,0.2
26,,0.284,0.584,0.7,0.7,0.7,0.55288,0.284,0.05
27,,0.134,0.434,0.55,0.55,0.55,0.40288,0.134,-0.1
28,8,0.567,0.584,0.417,0.3,0.417,0.55288,0.567,0.9
29,8,1.0,0.734,0.284,0.05,0.284,0.70288,1.0,1.0
30,,0.85,0.584,0.134,-0.1,0.134,0.55288,0.85,0.85
31,4,0.717,0.734,0.567,0.9,0.567,0.70288,0.717,0.6
32,4,0.584,0.884,1.0,1.0,1.0,0.85288,0.584,0.35
33,,0.434,0.734,0.85,0.85,0.85,0.70288,0.434,0.2
34,,0.284,0.584,0.7,0.7,0.7,0.55288,0.284,0.05
35,,0.134,0.434,0.55,0.55,0.55,0.40288,0.134,-0.1
36,8,0.567,0.584,0.417,0.3,0.417,0.55288,0.567,0.9
37,8,1.0,0.734,0.284,0.05,0.284,0.70288,1.0,1.0
38,,0.85,0.584,0.134,-0.1,0.134,0.55288,0.85,0.85
39,4,0.717,0.734,0.567,0.9,0.567,0.70288,0.717,0.6
40,4,0.584,0.884,1.0,1.0,1.0,0.85288,0.584,0.35
41,,0.434,0.734,0.85,0.85,0.85,0.70288,0.434,0.2
42,,0.284,0.584,0.7,0.7,0.7,0.55288,0.284,0.05
43,,0.134,0.434,0.55,0.55,0.55,0.40288,0.134,-0.1
44,8,0.567,0.584,0.417,0.3,0.417,0.55288,0.567,0.9
45,8,1.0,0.734,0.284,0.05,0.284,0.70288,1.0,1.0
46,,0.85,0.584,0.134,-0.1,0.134,0.55288,0.85,0.85
47,4,0.717,0.734,0.567,0.9,0.567,0.70288,0.717,0.6
48,4,0.584,0.884,1.0,1.0,1.0,0.85288,0.584,0.35
49,,0.434,0.734,0.85,0.85,0.85,0.70288,0.434,0.2
