step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034
1,,0.27816,0.05225,0.29389,0.27546,0.31782,0.24267,0.18449,0.14034
2,,0.12816,-0.09775,0.14389,0.12546,0.16782,0.09267,0.03449,-0.00966
3,2,0.56116,0.90225,0.57689,0.27546,0.03482,-0.15733,-0.09851,0.14034
4,2,0.99416,1.0,1.0,0.42546,-0.09818,-0.40733,-0.23151,0.29034
5,6,0.86116,0.75,0.867,0.57546,0.33482,0.59267,0.20149,0.44034
6,6,0.72816,0.5,0.734,0.72546,0.76782,1.0,0.63449,0.59034
7,,0.57816,0.35,0.584,0.57546,0.61782,0.85,0.48449,0.44034
8,,0.42816,0.2,0.434,0.42546,0.46782,0.7,0.33449,0.29034
9,,0.27816,0.05,0.284,0.27546,0.31782,0.55,0.18449,0.14034
10,,0.12816,-0.1,0.134,0.12546,0.16782,0.4,0.03449,-0.00966
11,2,0.56116,0.9,0.567,0.27546,0.03482,0.15,-0.09851,0.14034
12,2,0.99416,1.0,1.0,0.42546,-0.09818,-0.1,-0.23151,0.29034
13,7,1.0,0.867,0.75,0.29246,0.05182,0.333,0.76849,0.72334
14,7,1.0,0.734,0.5,0.15946,0.20182,0.766,1.0,1.0
15,,0.85,0.584,0.35,0.00946,0.05182,0.616,0.85,0.85
16,,0.7,0.434,0.2,-0.14054,-0.09818,0.466,0.7,0.7
17,4,0.567,0.584,0.633,0.85946,0.33482,0.616,0.567,0.45
18,4,0.434,0.734,1.0,1.0,0.76782,0.766,0.434,0.2
19,,0.284,0.584,0.85,0.85,0.61782,0.616,0.284,0.05
20,,0.134,0.434,0.7,0.7,0.46782,0.466,0.134,-0.1
21,8,0.567,0.584,0.567,0.45,0.33482,0.616,0.567,0.9
22,8,1.0,0.734,0.434,0.2,0.20182,0.766,1.0,1.0
23,,0.85,0.584,0.284,0.05,0.05182,0.616,0.85,0.85
24,,0.7,0.434,0.134,-0.1,-0.09818,0.466,0.7,0.7
25,4,0.567,0.584,0.567,0.9,0.33482,0.616,0.567,0.45
26,4,0.434,0.734,1.0,1.0,0.76782,0.766,0.434,0.2
27,,0.284,0.584,0.85,0.85,0.61782,0.616,0.284,0.05
28,,0.134,0.434,0.7,0.7,0.46782,0.466,0.134,-0.1
29,8,0.567,0.584,0.567,0.45,0.33482,0.616,0.567,0.9
30,8,1.0,0.734,0.434,0.2,0.20182,0.766,1.0,1.0
31,,0.85,0.584,0.284,0.05,0.05182,0.616,0.85,0.85
32,,0.7,0.434,0.134,-0.1,-0.09818,0.466,0.7,0.7
33,4,0.567,0.584,0.567,0.9,0.33482,0.616,0.567,0.45
34,4,0.434,0.734,1.0,1.0,0.76782,0.766,0.434,0.2
35,,0.284,0.584,0.85,0.85,0.61782,0.616,0.284,0.05
36,,0.134,0.434,0.7,0.7,0.46782,0.466,0.134,-0.1
37,8,0.567,0.584,0.567,0.45,0.33482,0.616,0.567,0.9
38,8,1.0,0.734,0.434,0.2,0.20182,0.766,1.0,1.0
39,,0.85,0.584,0.284,0.05,0.05182,0.616,0.85,0.85
40,,0.7,0.434,0.134,-0.1,-0.09818,0.466,0.7,0.7
41,4,0.567,0.584,0.567,0.9,0.33482,0.616,0.567,0.45
42,4,0.434,0.734,1.0,1.0,0.76782,0.766,0.434,0.2
43,,0.284,0.584,0.85,0.85,0.61782,0.616,0.284,0.05
44,,0.134,0.434,0.7,0.7,0.46782,0.466,0.134,-0.1
45,8,0.567,0.584,0.567,0.45,0.33482,0.616,0.567,0.9
46,8,1.0,0.734,0.434,0.2,0.20182,0.766,1.0,1.0
47,,0.85,0.584,0.284,0.05,0.05182,0.616,0.85,0.85
48,,0.7,0.434,0.134,-0.1,-0.09818,0.466,0.7,0.7
49,4,0.567,0.584,0.567,0.9,0.33482,0.616,0.567,0.45
