step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825
1,,0.19739,0.29023,0.16218,-0.00218,-0.09725,0.07827,-0.04078,0.05825
2,5,-0.05261,0.15723,0.31218,0.43082,0.90275,0.51127,0.10922,-0.07475
3,5,-0.30261,0.02423,0.46218,0.86382,1.0,0.94427,0.25922,-0.20775
4,1,0.69739,0.45723,0.61218,0.73082,0.75,0.81127,0.40922,0.22525
5,1,1.0,0.89023,0.76218,0.59782,0.5,0.67827,0.55922,0.65825
6,,0.85,0.74023,0.61218,0.44782,0.35,0.52827,0.40922,0.50825
7,,0.7,0.59023,0.46218,0.29782,0.2,0.37827,0.25922,0.35825
8,,0.55,0.44023,0.31218,0.14782,0.05,0.22827,0.10922,0.20825
9,,0.4,0.29023,0.16218,-0.00218,-0.1,0.07827,-0.04078,0.05825
10,5,0.15,0.15723,0.31218,0.43082,0.9,0.51127,0.10922,-0.07475
11,5,-0.1,0.02423,0.46218,0.86382,1.0,0.94427,0.25922,-0.20775
12,8,0.333,0.17423,0.32918,0.61382,0.867,1.0,0.69222,0.79225
13,8,0.766,0.32423,0.19618,0.36382,0.734,1.0,1.0,1.0
14,,0.616,0.17423,0.04618,0.21382,0.584,0.85,0.85,0.85
15,,0.466,0.02423,-0.10382,0.06382,0.434,0.7,0.7,0.7
16,3,0.616,0.45723,0.89618,0.49682,0.584,0.567,0.45,0.567
17,3,0.766,0.89023,1.0,0.92982,0.734,0.434,0.2,0.434
18,,0.616,0.74023,0.85,0.77982,0.584,0.284,0.05,0.284
19,,0.466,0.59023,0.7,0.62982,0.434,0.134,-0.1,0.134
20,7,0.616,0.45723,0.45,0.49682,0.584,0.567,0.9,0.567
21,7,0.766,0.32423,0.2,0.36382,0.734,1.0,1.0,1.0
22,,0.616,0.17423,0.05,0.21382,0.584,0.85,0.85,0.85
23,,0.466,0.02423,-0.1,0.06382,0.434,0.7,0.7,0.7
24,3,0.616,0.45723,0.9,0.49682,0.584,0.567,0.45,0.567
25,3,0.766,0.89023,1.0,0.92982,0.734,0.434,0.2,0.434
26,,0.616,0.74023,0.85,0.77982,0.584,0.284,0.05,0.284
27,,0.466,0.59023,0.7,0.62982,0.434,0.134,-0.1,0.134
28,7,0.616,0.45723,0.45,0.49682,0.584,0.567,0.9,0.567
29,7,0.766,0.32423,0.2,0.36382,0.734,1.0,1.0,1.0
30,,0.616,0.17423,0.05,0.21382,0.584,0.85,0.85,0.85
31,,0.466,0.02423,-0.1,0.06382,0.434,0.7,0.7,0.7
32,3,0.616,0.45723,0.9,0.49682,0.584,0.567,0.45,0.567
33,3,0.766,0.89023,1.0,0.92982,0.734,0.434,0.2,0.434
34,,0.616,0.74023,0.85,0.77982,0.584,0.284,0.05,0.284
35,,0.466,0.59023,0.7,0.62982,0.434,0.134,-0.1,0.134
36,7,0.616,0.45723,0.45,0.49682,0.584,0.567,0.9,0.567
37,7,0.766,0.32423,0.2,0.36382,0.734,1.0,1.0,1.0
38,,0.616,0.17423,0.05,0.21382,0.584,0.85,0.85,0.85
39,,0.466,0.02423,-0.1,0.06382,0.434,0.7,0.7,0.7
40,3,0.616,0.45723,0.9,0.49682,0.584,0.567,0.45,0.567
41,3,0.766,0.89023,1.0,0.92982,0.734,0.434,0.2,0.434
42,,0.616,0.74023,0.85,0.77982,0.584,0.284,0.05,0.284
43,,0.466,0.59023,0.7,0.62982,0.434,0.134,-0.1,0.134
44,7,0.616,0.45723,0.45,0.49682,0.584,0.567,0.9,0.567
45,7,0.766,0.32423,0.2,0.36382,0.734,1.0,1.0,1.0
46,,0.616,0.17423,0.05,0.21382,0.584,0.85,0.85,0.85
47,,0.466,0.02423,-0.1,0.06382,0.434,0.7,0.7,0.7
48,3,0.616,0.45723,0.9,0.49682,0.584,0.567,0.45,0.567
49,3,0.766,0.89023,1.0,0.92982,0.734,0.434,0.2,0.434
