step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,0.11547,0.07389,0.12645,0.14635,-0.10957,0.03483,-0.02892,0.25157
2,5,-0.13453,-0.05911,0.27645,0.57935,0.89043,0.46783,0.12108,0.11857
3,5,-0.38453,-0.19211,0.42645,1.0,1.0,0.90083,0.27108,-0.01443
4,1,0.61547,0.24089,0.57645,0.867,0.75,0.76783,0.42108,0.41857
5,1,1.0,0.67389,0.72645,0.734,0.5,0.63483,0.57108,0.85157
6,,0.85,0.52389,0.57645,0.584,0.35,0.48483,0.42108,0.70157
7,,0.7,0.37389,0.42645,0.434,0.2,0.33483,0.27108,0.55157
8,,0.55,0.22389,0.27645,0.284,0.05,0.18483,0.12108,0.40157
9,,0.4,0.07389,0.12645,0.134,-0.1,0.03483,-0.02892,0.25157
10,5,0.15,-0.05911,0.27645,0.567,0.9,0.46783,0.12108,0.11857
11,5,-0.1,-0.19211,0.42645,1.0,1.0,0.90083,0.27108,-0.01443
12,2,0.333,0.80789,0.85945,1.0,0.867,0.65083,0.13808,0.13557
13,2,0.766,1.0,1.0,1.0,0.734,0.40083,0.00508,0.28557
14,,0.616,0.85,0.85,0.85,0.584,0.25083,-0.14492,0.13557
15,7,0.766,0.717,0.6,0.717,0.734,0.68383,0.85508,0.56857
16,7,0.916,0.584,0.35,0.584,0.884,1.0,1.0,1.0
17,,0.766,0.434,0.2,0.434,0.734,0.85,0.85,0.85
18,,0.616,0.284,0.05,0.284,0.584,0.7,0.7,0.7
19,,0.466,0.134,-0.1,0.134,0.434,0.55,0.55,0.55
20,3,0.616,0.567,0.9,0.567,0.584,0.417,0.3,0.417
21,3,0.766,1.0,1.0,1.0,0.734,0.284,0.05,0.284
22,,0.616,0.85,0.85,0.85,0.584,0.134,-0.1,0.134
23,7,0.766,0.717,0.6,0.717,0.734,0.567,0.9,0.567
24,7,0.916,0.584,0.35,0.584,0.884,1.0,1.0,1.0
25,,0.766,0.434,0.2,0.434,0.734,0.85,0.85,0.85
26,,0.616,0.284,0.05,0.284,0.584,0.7,0.7,0.7
27,,0.466,0.134,-0.1,0.134,0.434,0.55,0.55,0.55
28,3,0.616,0.567,0.9,0.567,0.584,0.417,0.3,0.417
29,3,0.766,1.0,1.0,1.0,0.734,0.284,0.05,0.284
30,,0.616,0.85,0.85,0.85,0.584,0.134,-0.1,0.134
31,7,0.766,0.717,0.6,0.717,0.734,0.567,0.9,0.567
32,7,0.916,0.584,0.35,0.584,0.884,1.0,1.0,1.0
33,,0.766,0.434,0.2,0.434,0.734,0.85,0.85,0.85
34,,0.616,0.284,0.05,0.284,0.584,0.7,0.7,0.7
35,,0.466,0.134,-0.1,0.134,0.434,0.55,0.55,0.55
36,3,0.616,0.567,0.9,0.567,0.584,0.417,0.3,0.417
37,3,0.766,1.0,1.0,1.0,0.734,0.284,0.05,0.284
38,,0.616,0.85,0.85,0.85,0.584,0.134,-0.1,0.134
39,7,0.766,0.717,0.6,0.717,0.734,0.567,0.9,0.567
40,7,0.916,0.584,0.35,0.584,0.884,1.0,1.0,1.0
41,,0.766,0.434,0.2,0.434,0.734,0.85,0.85,0.85
42,,0.616,0.284,0.05,0.284,0.584,0.7,0.7,0.7
43,,0.466,0.134,-0.1,0.134,0.434,0.55,0.55,0.55
44,3,0.616,0.567,0.9,0.567,0.584,0.417,0.3,0.417
45,3,0.766,1.0,1.0,1.0,0.734,0.284,0.05,0.284
46,,0.616,0.85,0.85,0.85,0.584,0.134,-0.1,0.134
47,7,0.766,0.717,0.6,0.717,0.734,0.567,0.9,0.567
48,7,0.916,0.584,0.35,0.584,0.884,1.0,1.0,1.0
49,,0.766,0.434,0.2,0.434,0.734,0.85,0.85,0.85
