step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.2511,-0.11272,0.34344,0.23612,-0.05064,-0.14724,0.25773,0.20343
2,6,0.1181,-0.36272,0.21044,0.38612,0.38236,0.85276,0.69073,0.35343
3,6,-0.0149,-0.61272,0.07744,0.53612,0.81536,1.0,1.0,0.50343
4,2,0.4181,0.38728,0.51044,0.68612,0.68236,0.75,0.867,0.65343
5,2,0.8511,1.0,0.94344,0.83612,0.54936,0.5,0.734,0.80343
6,,0.7011,0.85,0.79344,0.68612,0.39936,0.35,0.584,0.65343
7,,0.5511,0.7,0.64344,0.53612,0.24936,0.2,0.434,0.50343
8,,0.4011,0.55,0.49344,0.38612,0.09936,0.05,0.284,0.35343
9,,0.2511,0.4,0.34344,0.23612,-0.05064,-0.1,0.134,0.20343
10,6,0.1181,0.15,0.21044,0.38612,0.38236,0.9,0.567,0.35343
11,6,-0.0149,-0.1,0.07744,0.53612,0.81536,1.0,1.0,0.50343
12,2,0.4181,0.9,0.51044,0.68612,0.68236,0.75,0.867,0.65343
13,2,0.8511,1.0,0.94344,0.83612,0.54936,0.5,0.734,0.80343
14,,0.7011,0.85,0.79344,0.68612,0.39936,0.35,0.584,0.65343
15,,0.5511,0.7,0.64344,0.53612,0.24936,0.2,0.434,0.50343
16,,0.4011,0.55,0.49344,0.38612,0.09936,0.05,0.284,0.35343
17,,0.2511,0.4,0.34344,0.23612,-0.05064,-0.1,0.134,0.20343
18,6,0.1181,0.15,0.21044,0.38612,0.38236,0.9,0.567,0.35343
19,6,-0.0149,-0.1,0.07744,0.53612,0.81536,1.0,1.0,0.50343
20,2,0.4181,0.9,0.51044,0.68612,0.68236,0.75,0.867,0.65343
21,2,0.8511,1.0,0.94344,0.83612,0.54936,0.5,0.734,0.80343
22,,0.7011,0.85,0.79344,0.68612,0.39936,0.35,0.584,0.65343
23,,0.5511,0.7,0.64344,0.53612,0.24936,0.2,0.434,0.50343
24,,0.4011,0.55,0.49344,0.38612,0.09936,0.05,0.284,0.35343
25,,0.2511,0.4,0.34344,0.23612,-0.05064,-0.1,0.134,0.20343
26,6,0.1181,0.15,0.21044,0.38612,0.38236,0.9,0.567,0.35343
27,6,-0.0149,-0.1,0.07744,0.53612,0.81536,1.0,1.0,0.50343
28,2,0.4181,0.9,0.51044,0.68612,0.68236,0.75,0.867,0.65343
29,2,0.8511,1.0,0.94344,0.83612,0.54936,0.5,0.734,0.80343
30,,0.7011,0.85,0.79344,0.68612,0.39936,0.35,0.584,0.65343
31,,0.5511,0.7,0.64344,0.53612,0.24936,0.2,0.434,0.50343
32,,0.4011,0.55,0.49344,0.38612,0.09936,0.05,0.284,0.35343
33,,0.2511,0.4,0.34344,0.23612,-0.05064,-0.1,0.134,0.20343
34,6,0.1181,0.15,0.21044,0.38612,0.38236,0.9,0.567,0.35343
35,6,-0.0149,-0.1,0.07744,0.53612,0.81536,1.0,1.0,0.50343
36,2,0.4181,0.9,0.51044,0.68612,0.68236,0.75,0.867,0.65343
37,2,0.8511,1.0,0.94344,0.83612,0.54936,0.5,0.734,0.80343
38,,0.7011,0.85,0.79344,0.68612,0.39936,0.35,0.584,0.65343
39,,0.5511,0.7,0.64344,0.53612,0.24936,0.2,0.434,0.50343
40,,0.4011,0.55,0.49344,0.38612,0.09936,0.05,0.284,0.35343
41,,0.2511,0.4,0.34344,0.23612,-0.05064,-0.1,0.134,0.20343
42,6,0.1181,0.15,0.21044,0.38612,0.38236,0.9,0.567,0.35343
43,6,-0.0149,-0.1,0.07744,0.53612,0.81536,1.0,1.0,0.50343
44,2,0.4181,0.9,0.51044,0.68612,0.68236,0.75,0.867,0.65343
45,2,0.8511,1.0,0.94344,0.83612,0.54936,0.5,0.734,0.80343
46,,0.7011,0.85,0.79344,0.68612,0.39936,0.35,0.584,0.65343
47,,0.5511,0.7,0.64344,0.53612,0.24936,0.2,0.434,0.50343
48,,0.4011,0.55,0.49344,0.38612,0.09936,0.05,0.284,0.35343
49,,0.2511,0.4,0.34344,0.23612,-0.05064,-0.1,0.134,0.20343
