step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385
1,,0.2666,-0.06332,0.04553,-0.05888,0.22768,0.06258,-0.04603,0.13385
2,2,0.6996,0.93668,0.47853,0.09112,0.09468,-0.18742,-0.17903,0.28385
3,2,1.0,1.0,0.91153,0.24112,-0.03832,-0.43742,-0.31203,0.43385
4,6,0.867,0.75,0.77853,0.39112,0.39468,0.56258,0.12097,0.58385
5,6,0.734,0.5,0.64553,0.54112,0.82768,1.0,0.55397,0.73385
6,,0.584,0.35,0.49553,0.39112,0.67768,0.85,0.40397,0.58385
7,,0.434,0.2,0.34553,0.24112,0.52768,0.7,0.25397,0.43385
8,,0.284,0.05,0.19553,0.09112,0.37768,0.55,0.10397,0.28385
9,,0.134,-0.1,0.04553,-0.05888,0.22768,0.4,-0.04603,0.13385
10,2,0.567,0.9,0.47853,0.09112,0.09468,0.15,-0.17903,0.28385
11,2,1.0,1.0,0.91153,0.24112,-0.03832,-0.1,-0.31203,0.43385
12,7,1.0,0.867,0.66153,0.10812,0.11168,0.333,0.68797,0.86685
13,7,1.0,0.734,0.41153,-0.02488,0.26168,0.766,1.0,1.0
14,4,0.867,0.884,0.84453,0.97512,0.69468,0.916,0.867,0.75
15,4,0.734,1.0,1.0,1.0,1.0,1.0,0.734,0.5
16,,0.584,0.85,0.85,0.85,0.85,0.85,0.584,0.35
17,,0.434,0.7,0.7,0.7,0.7,0.7,0.434,0.2
18,,0.284,0.55,0.55,0.55,0.55,0.55,0.284,0.05
19,,0.134,0.4,0.4,0.4,0.4,0.4,0.134,-0.1
20,8,0.567,0.55,0.267,0.15,0.267,0.55,0.567,0.9
21,8,1.0,0.7,0.134,-0.1,0.134,0.7,1.0,1.0
22,4,0.867,0.85,0.567,0.9,0.567,0.85,0.867,0.75
23,4,0.734,1.0,1.0,1.0,1.0,1.0,0.734,0.5
24,,0.584,0.85,0.85,0.85,0.85,0.85,0.584,0.35
25,,0.434,0.7,0.7,0.7,0.7,0.7,0.434,0.2
26,,0.284,0.55,0.55,0.55,0.55,0.55,0.284,0.05
27,,0.134,0.4,0.4,0.4,0.4,0.4,0.134,-0.1
28,8,0.567,0.55,0.267,0.15,0.267,0.55,0.567,0.9
29,8,1.0,0.7,0.134,-0.1,0.134,0.7,1.0,1.0
30,4,0.867,0.85,0.567,0.9,0.567,0.85,0.867,0.75
31,4,0.734,1.0,1.0,1.0,1.0,1.0,0.734,0.5
32,,0.584,0.85,0.85,0.85,0.85,0.85,0.584,0.35
33,,0.434,0.7,0.7,0.7,0.7,0.7,0.434,0.2
34,,0.284,0.55,0.55,0.55,0.55,0.55,0.284,0.05
35,,0.134,0.4,0.4,0.4,0.4,0.4,0.134,-0.1
36,8,0.567,0.55,0.267,0.15,0.267,0.55,0.567,0.9
37,8,1.0,0.7,0.134,-0.1,0.134,0.7,1.0,1.0
38,4,0.867,0.85,0.567,0.9,0.567,0.85,0.867,0.75
39,4,0.734,1.0,1.0,1.0,1.0,1.0,0.734,0.5
40,,0.584,0.85,0.85,0.85,0.85,0.85,0.584,0.35
41,,0.434,0.7,0.7,0.7,0.7,0.7,0.434,0.2
42,,0.284,0.55,0.55,0.55,0.55,0.55,0.284,0.05
43,,0.134,0.4,0.4,0.4,0.4,0.4,0.134,-0.1
44,8,0.567,0.55,0.267,0.15,0.267,0.55,0.567,0.9
45,8,1.0,0.7,0.134,-0.1,0.134,0.7,1.0,1.0
46,4,0.867,0.85,0.567,0.9,0.567,0.85,0.867,0.75
47,4,0.734,1.0,1.0,1.0,1.0,1.0,0.734,0.5
48,,0.584,0.85,0.85,0.85,0.85,0.85,0.584,0.35
49,,0.434,0.7,0.7,0.7,0.7,0.7,0.434,0.2
