step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.08515,0.34171,0.04941,0.25822,0.24917,-0.07464,0.1041,0.19791
2,6,-0.04785,0.09171,-0.08359,0.40822,0.68217,0.92536,0.5371,0.34791
3,6,-0.18085,-0.15829,-0.21659,0.55822,1.0,1.0,0.9701,0.49791
4,3,-0.03085,0.27471,0.78341,0.99122,1.0,0.867,0.7201,0.36491
5,3,0.11915,0.70771,1.0,1.0,1.0,0.734,0.4701,0.23191
6,,-0.03085,0.55771,0.85,0.85,0.85,0.584,0.3201,0.08191
7,1,0.96915,0.99071,1.0,0.717,0.6,0.451,0.4701,0.51491
8,1,1.0,1.0,1.0,0.584,0.35,0.318,0.6201,0.94791
9,,0.85,0.85,0.85,0.434,0.2,0.168,0.4701,0.79791
10,,0.7,0.7,0.7,0.284,0.05,0.018,0.3201,0.64791
11,,0.55,0.55,0.55,0.134,-0.1,-0.132,0.1701,0.49791
12,6,0.417,0.3,0.417,0.284,0.333,0.868,0.6031,0.64791
13,6,0.284,0.05,0.284,0.434,0.766,1.0,1.0,0.79791
14,,0.134,-0.1,0.134,0.284,0.616,0.85,0.85,0.64791
15,2,0.567,0.9,0.567,0.434,0.483,0.6,0.717,0.79791
16,2,1.0,1.0,1.0,0.584,0.35,0.35,0.584,0.94791
17,,0.85,0.85,0.85,0.434,0.2,0.2,0.434,0.79791
18,,0.7,0.7,0.7,0.284,0.05,0.05,0.284,0.64791
19,,0.55,0.55,0.55,0.134,-0.1,-0.1,0.134,0.49791
20,5,0.3,0.417,0.7,0.567,0.9,0.333,0.284,0.36491
21,5,0.05,0.284,0.85,1.0,1.0,0.766,0.434,0.23191
22,,-0.1,0.134,0.7,0.85,0.85,0.616,0.284,0.08191
23,1,0.9,0.567,0.85,0.717,0.6,0.483,0.434,0.51491
24,1,1.0,1.0,1.0,0.584,0.35,0.35,0.584,0.94791
25,,0.85,0.85,0.85,0.434,0.2,0.2,0.434,0.79791
26,,0.7,0.7,0.7,0.284,0.05,0.05,0.284,0.64791
27,,0.55,0.55,0.55,0.134,-0.1,-0.1,0.134,0.49791
28,6,0.417,0.3,0.417,0.284,0.333,0.9,0.567,0.64791
29,6,0.284,0.05,0.284,0.434,0.766,1.0,1.0,0.79791
30,,0.134,-0.1,0.134,0.284,0.616,0.85,0.85,0.64791
31,2,0.567,0.9,0.567,0.434,0.483,0.6,0.717,0.79791
32,2,1.0,1.0,1.0,0.584,0.35,0.35,0.584,0.94791
33,,0.85,0.85,0.85,0.434,0.2,0.2,0.434,0.79791
34,,0.7,0.7,0.7,0.284,0.05,0.05,0.284,0.64791
35,,0.55,0.55,0.55,0.134,-0.1,-0.1,0.134,0.49791
36,6,0.417,0.3,0.417,0.284,0.333,0.9,0.567,0.64791
37,6,0.284,0.05,0.284,0.434,0.766,1.0,1.0,0.79791
38,,0.134,-0.1,0.134,0.284,0.616,0.85,0.85,0.64791
39,2,0.567,0.9,0.567,0.434,0.483,0.6,0.717,0.79791
40,2,1.0,1.0,1.0,0.584,0.35,0.35,0.584,0.94791
41,,0.85,0.85,0.85,0.434,0.2,0.2,0.434,0.79791
42,,0.7,0.7,0.7,0.284,0.05,0.05,0.284,0.64791
43,,0.55,0.55,0.55,0.134,-0.1,-0.1,0.134,0.49791
44,5,0.3,0.417,0.7,0.567,0.9,0.333,0.284,0.36491
45,5,0.05,0.284,0.85,1.0,1.0,0.766,0.434,0.23191
46,,-0.1,0.134,0.7,0.85,0.85,0.616,0.284,0.08191
47,1,0.9,0.567,0.85,0.717,0.6,0.483,0.434,0.51491
48,1,1.0,1.0,1.0,0.584,0.35,0.35,0.584,0.94791
49,,0.85,0.85,0.85,0.434,0.2,0.2,0.434,0.79791
