step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
2,3,0.38849,0.63698,0.99523,0.76633,0.68868,0.43035,0.92874,0.51575
3,3,0.73849,1.0,1.0,1.0,1.0,0.63935,1.0,0.72475
4,,0.68849,0.95,0.95,0.95,0.95,0.58935,0.95,0.67475
5,,0.63849,0.9,0.9,0.9,0.9,0.53935,0.9,0.62475
6,,0.58849,0.85,0.85,0.85,0.85,0.48935,0.85,0.57475
7,,0.53849,0.8,0.8,0.8,0.8,0.43935,0.8,0.52475
8,,0.48849,0.75,0.75,0.75,0.75,0.38935,0.75,0.47475
9,,0.43849,0.7,0.7,0.7,0.7,0.33935,0.7,0.42475
10,,0.38849,0.65,0.65,0.65,0.65,0.28935,0.65,0.37475
11,,0.33849,0.6,0.6,0.6,0.6,0.23935,0.6,0.32475
12,,0.28849,0.55,0.55,0.55,0.55,0.18935,0.55,0.27475
13,,0.23849,0.5,0.5,0.5,0.5,0.13935,0.5,0.22475
14,,0.18849,0.45,0.45,0.45,0.45,0.08935,0.45,0.17475
15,,0.13849,0.4,0.4,0.4,0.4,0.03935,0.4,0.12475
16,,0.08849,0.35,0.35,0.35,0.35,-0.01065,0.35,0.07475
17,6,0.29749,0.5,0.559,0.7,0.841,0.98935,0.841,0.42475
18,6,0.50649,0.65,0.768,1.0,1.0,1.0,1.0,0.77475
19,,0.45649,0.6,0.718,0.95,0.95,0.95,0.95,0.72475
20,,0.40649,0.55,0.668,0.9,0.9,0.9,0.9,0.67475
21,,0.35649,0.5,0.618,0.85,0.85,0.85,0.85,0.62475
22,,0.30649,0.45,0.568,0.8,0.8,0.8,0.8,0.57475
23,,0.25649,0.4,0.518,0.75,0.75,0.75,0.75,0.52475
24,,0.20649,0.35,0.468,0.7,0.7,0.7,0.7,0.47475
25,,0.15649,0.3,0.418,0.65,0.65,0.65,0.65,0.42475
26,,0.10649,0.25,0.368,0.6,0.6,0.6,0.6,0.37475
27,,0.05649,0.2,0.318,0.55,0.55,0.55,0.55,0.32475
28,,0.00649,0.15,0.268,0.5,0.5,0.5,0.5,0.27475
29,,-0.04351,0.1,0.218,0.45,0.45,0.45,0.45,0.22475
30,1,0.95649,0.591,0.568,0.659,0.6,0.659,0.8,0.71575
31,1,1.0,1.0,0.918,0.868,0.75,0.868,1.0,1.0
32,,0.95,0.95,0.868,0.818,0.7,0.818,0.95,0.95
33,,0.9,0.9,0.818,0.768,0.65,0.768,0.9,0.9
34,,0.85,0.85,0.768,0.718,0.6,0.718,0.85,0.85
35,,0.8,0.8,0.718,0.668,0.55,0.668,0.8,0.8
36,,0.75,0.75,0.668,0.618,0.5,0.618,0.75,0.75
37,,0.7,0.7,0.618,0.568,0.45,0.568,0.7,0.7
38,,0.65,0.65,0.568,0.518,0.4,0.518,0.65,0.65
39,,0.6,0.6,0.518,0.468,0.35,0.468,0.6,0.6
40,,0.55,0.55,0.468,0.418,0.3,0.418,0.55,0.55
41,,0.5,0.5,0.418,0.368,0.25,0.368,0.5,0.5
42,,0.45,0.45,0.368,0.318,0.2,0.318,0.45,0.45
43,,0.4,0.4,0.318,0.268,0.15,0.268,0.4,0.4
44,,0.35,0.35,0.268,0.218,0.1,0.218,0.35,0.35
45,,0.3,0.3,0.218,0.168,0.05,0.168,0.3,0.3
46,,0.25,0.25,0.168,0.118,0.0,0.118,0.25,0.25
47,,0.2,0.2,0.118,0.068,-0.05,0.068,0.2,0.2
48,5,0.35,0.409,0.468,0.559,0.95,0.559,0.55,0.409
49,5,0.5,0.618,0.818,1.0,1.0,1.0,0.9,0.618
