step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.04494,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
2,1,0.95506,0.60181,0.84873,0.8509,0.75196,0.38327,1.0,0.67825
3,1,1.0,1.0,1.0,1.0,0.90196,0.59227,1.0,1.0
4,,0.95,0.95,0.95,0.95,0.85196,0.54227,0.95,0.95
5,,0.9,0.9,0.9,0.9,0.80196,0.49227,0.9,0.9
6,,0.85,0.85,0.85,0.85,0.75196,0.44227,0.85,0.85
7,,0.8,0.8,0.8,0.8,0.70196,0.39227,0.8,0.8
8,,0.75,0.75,0.75,0.75,0.65196,0.34227,0.75,0.75
9,,0.7,0.7,0.7,0.7,0.60196,0.29227,0.7,0.7
10,,0.65,0.65,0.65,0.65,0.55196,0.24227,0.65,0.65
11,,0.6,0.6,0.6,0.6,0.50196,0.19227,0.6,0.6
12,,0.55,0.55,0.55,0.55,0.45196,0.14227,0.55,0.55
13,,0.5,0.5,0.5,0.5,0.40196,0.09227,0.5,0.5
14,,0.45,0.45,0.45,0.45,0.35196,0.04227,0.45,0.45
15,,0.4,0.4,0.4,0.4,0.30196,-0.00773,0.4,0.4
16,6,0.609,0.55,0.609,0.75,0.79296,0.99227,0.891,0.75
17,6,0.818,0.7,0.818,1.0,1.0,1.0,1.0,1.0
18,,0.768,0.65,0.768,0.95,0.95,0.95,0.95,0.95
19,,0.718,0.6,0.718,0.9,0.9,0.9,0.9,0.9
20,,0.668,0.55,0.668,0.85,0.85,0.85,0.85,0.85
21,,0.618,0.5,0.618,0.8,0.8,0.8,0.8,0.8
22,,0.568,0.45,0.568,0.75,0.75,0.75,0.75,0.75
23,,0.518,0.4,0.518,0.7,0.7,0.7,0.7,0.7
24,,0.468,0.35,0.468,0.65,0.65,0.65,0.65,0.65
25,,0.418,0.3,0.418,0.6,0.6,0.6,0.6,0.6
26,,0.368,0.25,0.368,0.55,0.55,0.55,0.55,0.55
27,,0.318,0.2,0.318,0.5,0.5,0.5,0.5,0.5
28,,0.268,0.15,0.268,0.45,0.45,0.45,0.45,0.45
29,,0.218,0.1,0.218,0.4,0.4,0.4,0.4,0.4
30,,0.168,0.05,0.168,0.35,0.35,0.35,0.35,0.35
31,,0.118,0.0,0.118,0.3,0.3,0.3,0.3,0.3
32,,0.068,-0.05,0.068,0.25,0.25,0.25,0.25,0.25
33,2,0.559,0.95,0.559,0.6,0.459,0.4,0.459,0.6
34,2,1.0,1.0,1.0,0.95,0.668,0.55,0.668,0.95
35,,0.95,0.95,0.95,0.9,0.618,0.5,0.618,0.9
36,,0.9,0.9,0.9,0.85,0.568,0.45,0.568,0.85
37,,0.85,0.85,0.85,0.8,0.518,0.4,0.518,0.8
38,,0.8,0.8,0.8,0.75,0.468,0.35,0.468,0.75
39,,0.75,0.75,0.75,0.7,0.418,0.3,0.418,0.7
40,,0.7,0.7,0.7,0.65,0.368,0.25,0.368,0.65
41,,0.65,0.65,0.65,0.6,0.318,0.2,0.318,0.6
42,,0.6,0.6,0.6,0.55,0.268,0.15,0.268,0.55
43,,0.55,0.55,0.55,0.5,0.218,0.1,0.218,0.5
44,,0.5,0.5,0.5,0.45,0.168,0.05,0.168,0.45
45,,0.45,0.45,0.45,0.4,0.118,0.0,0.118,0.4
46,,0.4,0.4,0.4,0.35,0.068,-0.05,0.068,0.35
47,6,0.609,0.55,0.609,0.7,0.559,0.95,0.559,0.7
48,6,0.818,0.7,0.818,1.0,1.0,1.0,1.0,1.0
49,,0.768,0.65,0.768,0.95,0.95,0.95,0.95,0.95
