step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.2754,0.69649,0.59963,0.79922,0.60761,0.51831,0.04367,0.31772
2,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
3,7,0.5754,0.85549,0.69963,0.95822,0.90761,0.95931,0.99367,0.75872
4,7,0.9254,1.0,0.84963,1.0,1.0,1.0,1.0,1.0
5,,0.8754,0.95,0.79963,0.95,0.95,0.95,0.95,0.95
6,,0.8254,0.9,0.74963,0.9,0.9,0.9,0.9,0.9
7,,0.7754,0.85,0.69963,0.85,0.85,0.85,0.85,0.85
8,,0.7254,0.8,0.64963,0.8,0.8,0.8,0.8,0.8
9,,0.6754,0.75,0.59963,0.75,0.75,0.75,0.75,0.75
10,,0.6254,0.7,0.54963,0.7,0.7,0.7,0.7,0.7
11,,0.5754,0.65,0.49963,0.65,0.65,0.65,0.65,0.65
12,,0.5254,0.6,0.44963,0.6,0.6,0.6,0.6,0.6
13,,0.4754,0.55,0.39963,0.55,0.55,0.55,0.55,0.55
14,,0.4254,0.5,0.34963,0.5,0.5,0.5,0.5,0.5
15,,0.3754,0.45,0.29963,0.45,0.45,0.45,0.45,0.45
16,,0.3254,0.4,0.24963,0.4,0.4,0.4,0.4,0.4
17,,0.2754,0.35,0.19963,0.35,0.35,0.35,0.35,0.35
18,,0.2254,0.3,0.14963,0.3,0.3,0.3,0.3,0.3
19,,0.1754,0.25,0.09963,0.25,0.25,0.25,0.25,0.25
20,,0.1254,0.2,0.04963,0.2,0.2,0.2,0.2,0.2
21,,0.0754,0.15,-0.00037,0.15,0.15,0.15,0.15,0.15
22,3,0.4254,0.641,0.99963,0.641,0.5,0.359,0.3,0.359
23,3,0.7754,1.0,1.0,1.0,0.85,0.568,0.45,0.568
24,,0.7254,0.95,0.95,0.95,0.8,0.518,0.4,0.518
25,,0.6754,0.9,0.9,0.9,0.75,0.468,0.35,0.468
26,,0.6254,0.85,0.85,0.85,0.7,0.418,0.3,0.418
27,,0.5754,0.8,0.8,0.8,0.65,0.368,0.25,0.368
28,,0.5254,0.75,0.75,0.75,0.6,0.318,0.2,0.318
29,,0.4754,0.7,0.7,0.7,0.55,0.268,0.15,0.268
30,,0.4254,0.65,0.65,0.65,0.5,0.218,0.1,0.218
31,,0.3754,0.6,0.6,0.6,0.45,0.168,0.05,0.168
32,,0.3254,0.55,0.55,0.55,0.4,0.118,0.0,0.118
33,,0.2754,0.5,0.5,0.5,0.35,0.068,-0.05,0.068
34,7,0.6254,0.709,0.65,0.709,0.7,0.559,0.95,0.559
35,7,0.9754,0.918,0.8,0.918,1.0,1.0,1.0,1.0
36,,0.9254,0.868,0.75,0.868,0.95,0.95,0.95,0.95
37,,0.8754,0.818,0.7,0.818,0.9,0.9,0.9,0.9
38,,0.8254,0.768,0.65,0.768,0.85,0.85,0.85,0.85
39,,0.7754,0.718,0.6,0.718,0.8,0.8,0.8,0.8
40,,0.7254,0.668,0.55,0.668,0.75,0.75,0.75,0.75
41,,0.6754,0.618,0.5,0.618,0.7,0.7,0.7,0.7
42,,0.6254,0.568,0.45,0.568,0.65,0.65,0.65,0.65
43,,0.5754,0.518,0.4,0.518,0.6,0.6,0.6,0.6
44,,0.5254,0.468,0.35,0.468,0.55,0.55,0.55,0.55
45,,0.4754,0.418,0.3,0.418,0.5,0.5,0.5,0.5
46,,0.4254,0.368,0.25,0.368,0.45,0.45,0.45,0.45
47,,0.3754,0.318,0.2,0.318,0.4,0.4,0.4,0.4
48,,0.3254,0.268,0.15,0.268,0.35,0.35,0.35,0.35
49,,0.2754,0.218,0.1,0.218,0.3,0.3,0.3,0.3
