step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,-0.00922,0.54089,0.62756,-0.03341,0.46209,0.1765,0.59517,0.12437
2,4,0.19978,0.89089,1.0,0.96659,0.95309,0.5265,0.80417,0.27437
3,4,0.40878,1.0,1.0,1.0,1.0,0.8765,1.0,0.42437
4,,0.35878,0.95,0.95,0.95,0.95,0.8265,0.95,0.37437
5,,0.30878,0.9,0.9,0.9,0.9,0.7765,0.9,0.32437
6,,0.25878,0.85,0.85,0.85,0.85,0.7265,0.85,0.27437
7,,0.20878,0.8,0.8,0.8,0.8,0.6765,0.8,0.22437
8,,0.15878,0.75,0.75,0.75,0.75,0.6265,0.75,0.17437
9,,0.10878,0.7,0.7,0.7,0.7,0.5765,0.7,0.12437
10,,0.05878,0.65,0.65,0.65,0.65,0.5265,0.65,0.07437
11,,0.00878,0.6,0.6,0.6,0.6,0.4765,0.6,0.02437
12,,-0.04122,0.55,0.55,0.55,0.55,0.4265,0.55,-0.02563
13,1,0.95878,1.0,0.9,0.759,0.7,0.6355,0.9,0.46537
14,1,1.0,1.0,1.0,0.968,0.85,0.8445,1.0,0.95637
15,,0.95,0.95,0.95,0.918,0.8,0.7945,0.95,0.90637
16,,0.9,0.9,0.9,0.868,0.75,0.7445,0.9,0.85637
17,,0.85,0.85,0.85,0.818,0.7,0.6945,0.85,0.80637
18,,0.8,0.8,0.8,0.768,0.65,0.6445,0.8,0.75637
19,,0.75,0.75,0.75,0.718,0.6,0.5945,0.75,0.70637
20,,0.7,0.7,0.7,0.668,0.55,0.5445,0.7,0.65637
21,,0.65,0.65,0.65,0.618,0.5,0.4945,0.65,0.60637
22,,0.6,0.6,0.6,0.568,0.45,0.4445,0.6,0.55637
23,,0.55,0.55,0.55,0.518,0.4,0.3945,0.55,0.50637
24,,0.5,0.5,0.5,0.468,0.35,0.3445,0.5,0.45637
25,,0.45,0.45,0.45,0.418,0.3,0.2945,0.45,0.40637
26,,0.4,0.4,0.4,0.368,0.25,0.2445,0.4,0.35637
27,,0.35,0.35,0.35,0.318,0.2,0.1945,0.35,0.30637
28,,0.3,0.3,0.3,0.268,0.15,0.1445,0.3,0.25637
29,,0.25,0.25,0.25,0.218,0.1,0.0945,0.25,0.20637
30,,0.2,0.2,0.2,0.168,0.05,0.0445,0.2,0.15637
31,,0.15,0.15,0.15,0.118,0.0,-0.0055,0.15,0.10637
32,6,0.359,0.3,0.359,0.468,0.491,0.9945,0.641,0.45637
33,6,0.568,0.45,0.568,0.818,0.982,1.0,1.0,0.80637
34,,0.518,0.4,0.518,0.768,0.932,0.95,0.95,0.75637
35,,0.468,0.35,0.468,0.718,0.882,0.9,0.9,0.70637
36,,0.418,0.3,0.418,0.668,0.832,0.85,0.85,0.65637
37,,0.368,0.25,0.368,0.618,0.782,0.8,0.8,0.60637
38,,0.318,0.2,0.318,0.568,0.732,0.75,0.75,0.55637
39,,0.268,0.15,0.268,0.518,0.682,0.7,0.7,0.50637
40,,0.218,0.1,0.218,0.468,0.632,0.65,0.65,0.45637
41,,0.168,0.05,0.168,0.418,0.582,0.6,0.6,0.40637
42,,0.118,0.0,0.118,0.368,0.532,0.55,0.55,0.35637
43,,0.068,-0.05,0.068,0.318,0.482,0.5,0.5,0.30637
44,2,0.559,0.95,0.559,0.668,0.691,0.65,0.709,0.65637
45,2,1.0,1.0,1.0,1.0,0.9,0.8,0.918,1.0
46,,0.95,0.95,0.95,0.95,0.85,0.75,0.868,0.95
47,,0.9,0.9,0.9,0.9,0.8,0.7,0.818,0.9
48,,0.85,0.85,0.85,0.85,0.75,0.65,0.768,0.85
49,,0.8,0.8,0.8,0.8,0.7,0.6,0.718,0.8
