step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.61507,0.88518,0.35867,0.81423,1.0,0.99645,1.0,0.47052
3,6,0.82407,1.0,0.56767,1.0,1.0,1.0,1.0,0.82052
4,,0.77407,0.95,0.51767,0.95,0.95,0.95,0.95,0.77052
5,,0.72407,0.9,0.46767,0.9,0.9,0.9,0.9,0.72052
6,,0.67407,0.85,0.41767,0.85,0.85,0.85,0.85,0.67052
7,,0.62407,0.8,0.36767,0.8,0.8,0.8,0.8,0.62052
8,,0.57407,0.75,0.31767,0.75,0.75,0.75,0.75,0.57052
9,,0.52407,0.7,0.26767,0.7,0.7,0.7,0.7,0.52052
10,,0.47407,0.65,0.21767,0.65,0.65,0.65,0.65,0.47052
11,,0.42407,0.6,0.16767,0.6,0.6,0.6,0.6,0.42052
12,,0.37407,0.55,0.11767,0.55,0.55,0.55,0.55,0.37052
13,,0.32407,0.5,0.06767,0.5,0.5,0.5,0.5,0.32052
14,,0.27407,0.45,0.01767,0.45,0.45,0.45,0.45,0.27052
15,,0.22407,0.4,-0.03233,0.4,0.4,0.4,0.4,0.22052
16,3,0.57407,0.891,0.96767,0.891,0.75,0.609,0.55,0.42952
17,3,0.92407,1.0,1.0,1.0,1.0,0.818,0.7,0.63852
18,,0.87407,0.95,0.95,0.95,0.95,0.768,0.65,0.58852
19,,0.82407,0.9,0.9,0.9,0.9,0.718,0.6,0.53852
20,,0.77407,0.85,0.85,0.85,0.85,0.668,0.55,0.48852
21,,0.72407,0.8,0.8,0.8,0.8,0.618,0.5,0.43852
22,,0.67407,0.75,0.75,0.75,0.75,0.568,0.45,0.38852
23,,0.62407,0.7,0.7,0.7,0.7,0.518,0.4,0.33852
24,,0.57407,0.65,0.65,0.65,0.65,0.468,0.35,0.28852
25,,0.52407,0.6,0.6,0.6,0.6,0.418,0.3,0.23852
26,,0.47407,0.55,0.55,0.55,0.55,0.368,0.25,0.18852
27,,0.42407,0.5,0.5,0.5,0.5,0.318,0.2,0.13852
28,,0.37407,0.45,0.45,0.45,0.45,0.268,0.15,0.08852
29,,0.32407,0.4,0.4,0.4,0.4,0.218,0.1,0.03852
30,,0.27407,0.35,0.35,0.35,0.35,0.168,0.05,-0.01148
31,8,0.76507,0.7,0.559,0.5,0.559,0.518,0.541,0.98852
32,8,1.0,1.0,0.768,0.65,0.768,0.868,1.0,1.0
33,,0.95,0.95,0.718,0.6,0.718,0.818,0.95,0.95
34,,0.9,0.9,0.668,0.55,0.668,0.768,0.9,0.9
35,,0.85,0.85,0.618,0.5,0.618,0.718,0.85,0.85
36,,0.8,0.8,0.568,0.45,0.568,0.668,0.8,0.8
37,,0.75,0.75,0.518,0.4,0.518,0.618,0.75,0.75
38,,0.7,0.7,0.468,0.35,0.468,0.568,0.7,0.7
39,,0.65,0.65,0.418,0.3,0.418,0.518,0.65,0.65
40,,0.6,0.6,0.368,0.25,0.368,0.468,0.6,0.6
41,,0.55,0.55,0.318,0.2,0.318,0.418,0.55,0.55
42,,0.5,0.5,0.268,0.15,0.268,0.368,0.5,0.5
43,,0.45,0.45,0.218,0.1,0.218,0.318,0.45,0.45
44,,0.4,0.4,0.168,0.05,0.168,0.268,0.4,0.4
45,,0.35,0.35,0.118,0.0,0.118,0.218,0.35,0.35
46,,0.3,0.3,0.068,-0.05,0.068,0.168,0.3,0.3
47,4,0.509,0.65,0.559,0.95,0.559,0.518,0.509,0.45
48,4,0.718,1.0,1.0,1.0,1.0,0.868,0.718,0.6
49,,0.668,0.95,0.95,0.95,0.95,0.818,0.668,0.55
