step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.64094,0.33674,0.88673,0.08752,0.29107,0.06347,0.87469,0.82734
2,,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734
3,,0.54094,0.23674,0.78673,-0.01248,0.19107,-0.03653,0.77469,0.72734
4,6,0.74994,0.38674,0.99573,0.33752,0.68207,0.96347,1.0,1.0
5,6,0.95894,0.53674,1.0,0.68752,1.0,1.0,1.0,1.0
6,,0.90894,0.48674,0.95,0.63752,0.95,0.95,0.95,0.95
7,,0.85894,0.43674,0.9,0.58752,0.9,0.9,0.9,0.9
8,,0.80894,0.38674,0.85,0.53752,0.85,0.85,0.85,0.85
9,,0.75894,0.33674,0.8,0.48752,0.8,0.8,0.8,0.8
10,,0.70894,0.28674,0.75,0.43752,0.75,0.75,0.75,0.75
11,,0.65894,0.23674,0.7,0.38752,0.7,0.7,0.7,0.7
12,,0.60894,0.18674,0.65,0.33752,0.65,0.65,0.65,0.65
13,,0.55894,0.13674,0.6,0.28752,0.6,0.6,0.6,0.6
14,,0.50894,0.08674,0.55,0.23752,0.55,0.55,0.55,0.55
15,,0.45894,0.03674,0.5,0.18752,0.5,0.5,0.5,0.5
16,,0.40894,-0.01326,0.45,0.13752,0.45,0.45,0.45,0.45
17,2,0.89994,0.98674,0.941,0.48752,0.659,0.6,0.659,0.8
18,2,1.0,1.0,1.0,0.83752,0.868,0.75,0.868,1.0
19,,0.95,0.95,0.95,0.78752,0.818,0.7,0.818,0.95
20,,0.9,0.9,0.9,0.73752,0.768,0.65,0.768,0.9
21,,0.85,0.85,0.85,0.68752,0.718,0.6,0.718,0.85
22,,0.8,0.8,0.8,0.63752,0.668,0.55,0.668,0.8
23,,0.75,0.75,0.75,0.58752,0.618,0.5,0.618,0.75
24,,0.7,0.7,0.7,0.53752,0.568,0.45,0.568,0.7
25,,0.65,0.65,0.65,0.48752,0.518,0.4,0.518,0.65
26,,0.6,0.6,0.6,0.43752,0.468,0.35,0.468,0.6
27,,0.55,0.55,0.55,0.38752,0.418,0.3,0.418,0.55
28,,0.5,0.5,0.5,0.33752,0.368,0.25,0.368,0.5
29,,0.45,0.45,0.45,0.28752,0.318,0.2,0.318,0.45
30,,0.4,0.4,0.4,0.23752,0.268,0.15,0.268,0.4
31,,0.35,0.35,0.35,0.18752,0.218,0.1,0.218,0.35
32,,0.3,0.3,0.3,0.13752,0.168,0.05,0.168,0.3
33,,0.25,0.25,0.25,0.08752,0.118,0.0,0.118,0.25
34,,0.2,0.2,0.2,0.03752,0.068,-0.05,0.068,0.2
35,6,0.409,0.35,0.409,0.38752,0.559,0.95,0.559,0.55
36,6,0.618,0.5,0.618,0.73752,1.0,1.0,1.0,0.9
37,,0.568,0.45,0.568,0.68752,0.95,0.95,0.95,0.85
38,,0.518,0.4,0.518,0.63752,0.9,0.9,0.9,0.8
39,,0.468,0.35,0.468,0.58752,0.85,0.85,0.85,0.75
40,,0.418,0.3,0.418,0.53752,0.8,0.8,0.8,0.7
41,,0.368,0.25,0.368,0.48752,0.75,0.75,0.75,0.65
42,,0.318,0.2,0.318,0.43752,0.7,0.7,0.7,0.6
43,,0.268,0.15,0.268,0.38752,0.65,0.65,0.65,0.55
44,,0.218,0.1,0.218,0.33752,0.6,0.6,0.6,0.5
45,,0.168,0.05,0.168,0.28752,0.55,0.55,0.55,0.45
46,,0.118,0.0,0.118,0.23752,0.5,0.5,0.5,0.4
47,,0.068,-0.05,0.068,0.18752,0.45,0.45,0.45,0.35
48,2,0.559,0.95,0.559,0.53752,0.659,0.6,0.659,0.7
49,2,1.0,1.0,1.0,0.88752,0.868,0.75,0.868,1.0
