step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.2152,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264
2,,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264
3,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
4,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
5,,0.0152,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264
6,2,0.5062,0.99399,1.0,0.4931,0.85105,0.53114,0.75381,0.60264
7,2,0.9972,1.0,1.0,0.8431,1.0,0.68114,0.96281,0.95264
8,,0.9472,0.95,0.95,0.7931,0.95,0.63114,0.91281,0.90264
9,,0.8972,0.9,0.9,0.7431,0.9,0.58114,0.86281,0.85264
10,,0.8472,0.85,0.85,0.6931,0.85,0.53114,0.81281,0.80264
11,,0.7972,0.8,0.8,0.6431,0.8,0.48114,0.76281,0.75264
12,,0.7472,0.75,0.75,0.5931,0.75,0.43114,0.71281,0.70264
13,,0.6972,0.7,0.7,0.5431,0.7,0.38114,0.66281,0.65264
14,,0.6472,0.65,0.65,0.4931,0.65,0.33114,0.61281,0.60264
15,,0.5972,0.6,0.6,0.4431,0.6,0.28114,0.56281,0.55264
16,,0.5472,0.55,0.55,0.3931,0.55,0.23114,0.51281,0.50264
17,,0.4972,0.5,0.5,0.3431,0.5,0.18114,0.46281,0.45264
18,,0.4472,0.45,0.45,0.2931,0.45,0.13114,0.41281,0.40264
19,,0.3972,0.4,0.4,0.2431,0.4,0.08114,0.36281,0.35264
20,,0.3472,0.35,0.35,0.1931,0.35,0.03114,0.31281,0.30264
21,,0.2972,0.3,0.3,0.1431,0.3,-0.01886,0.26281,0.25264
22,6,0.5062,0.45,0.509,0.4931,0.791,0.98114,0.75381,0.60264
23,6,0.7152,0.6,0.718,0.8431,1.0,1.0,1.0,0.95264
24,,0.6652,0.55,0.668,0.7931,0.95,0.95,0.95,0.90264
25,,0.6152,0.5,0.618,0.7431,0.9,0.9,0.9,0.85264
26,,0.5652,0.45,0.568,0.6931,0.85,0.85,0.85,0.80264
27,,0.5152,0.4,0.518,0.6431,0.8,0.8,0.8,0.75264
28,,0.4652,0.35,0.468,0.5931,0.75,0.75,0.75,0.70264
29,,0.4152,0.3,0.418,0.5431,0.7,0.7,0.7,0.65264
30,,0.3652,0.25,0.368,0.4931,0.65,0.65,0.65,0.60264
31,,0.3152,0.2,0.318,0.4431,0.6,0.6,0.6,0.55264
32,,0.2652,0.15,0.268,0.3931,0.55,0.55,0.55,0.50264
33,,0.2152,0.1,0.218,0.3431,0.5,0.5,0.5,0.45264
34,,0.1652,0.05,0.168,0.2931,0.45,0.45,0.45,0.40264
35,,0.1152,0.0,0.118,0.2431,0.4,0.4,0.4,0.35264
36,,0.0652,-0.05,0.068,0.1931,0.35,0.35,0.35,0.30264
37,2,0.5562,0.95,0.559,0.5431,0.559,0.5,0.559,0.65264
38,2,1.0,1.0,1.0,0.8931,0.768,0.65,0.768,1.0
39,,0.95,0.95,0.95,0.8431,0.718,0.6,0.718,0.95
40,,0.9,0.9,0.9,0.7931,0.668,0.55,0.668,0.9
41,,0.85,0.85,0.85,0.7431,0.618,0.5,0.618,0.85
42,,0.8,0.8,0.8,0.6931,0.568,0.45,0.568,0.8
43,,0.75,0.75,0.75,0.6431,0.518,0.4,0.518,0.75
44,,0.7,0.7,0.7,0.5931,0.468,0.35,0.468,0.7
45,,0.65,0.65,0.65,0.5431,0.418,0.3,0.418,0.65
46,,0.6,0.6,0.6,0.4931,0.368,0.25,0.368,0.6
47,,0.55,0.55,0.55,0.4431,0.318,0.2,0.318,0.55
48,,0.5,0.5,0.5,0.3931,0.268,0.15,0.268,0.5
49,,0.45,0.45,0.45,0.3431,0.218,0.1,0.218,0.45
