step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
2,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
3,,0.15424,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636
4,6,0.36324,0.52476,0.49095,0.49123,0.95285,0.98949,0.63314,0.56636
5,6,0.57224,0.67476,0.69995,0.84123,1.0,1.0,1.0,0.91636
6,,0.52224,0.62476,0.64995,0.79123,0.95,0.95,0.95,0.86636
7,,0.47224,0.57476,0.59995,0.74123,0.9,0.9,0.9,0.81636
8,,0.42224,0.52476,0.54995,0.69123,0.85,0.85,0.85,0.76636
9,,0.37224,0.47476,0.49995,0.64123,0.8,0.8,0.8,0.71636
10,,0.32224,0.42476,0.44995,0.59123,0.75,0.75,0.75,0.66636
11,,0.27224,0.37476,0.39995,0.54123,0.7,0.7,0.7,0.61636
12,,0.22224,0.32476,0.34995,0.49123,0.65,0.65,0.65,0.56636
13,,0.17224,0.27476,0.29995,0.44123,0.6,0.6,0.6,0.51636
14,,0.12224,0.22476,0.24995,0.39123,0.55,0.55,0.55,0.46636
15,,0.07224,0.17476,0.19995,0.34123,0.5,0.5,0.5,0.41636
16,,0.02224,0.12476,0.14995,0.29123,0.45,0.45,0.45,0.36636
17,,-0.02776,0.07476,0.09995,0.24123,0.4,0.4,0.4,0.31636
18,1,0.97224,0.56576,0.44995,0.45023,0.55,0.609,0.75,0.80736
19,1,1.0,1.0,0.79995,0.65923,0.7,0.818,1.0,1.0
20,,0.95,0.95,0.74995,0.60923,0.65,0.768,0.95,0.95
21,,0.9,0.9,0.69995,0.55923,0.6,0.718,0.9,0.9
22,,0.85,0.85,0.64995,0.50923,0.55,0.668,0.85,0.85
23,,0.8,0.8,0.59995,0.45923,0.5,0.618,0.8,0.8
24,,0.75,0.75,0.54995,0.40923,0.45,0.568,0.75,0.75
25,,0.7,0.7,0.49995,0.35923,0.4,0.518,0.7,0.7
26,,0.65,0.65,0.44995,0.30923,0.35,0.468,0.65,0.65
27,,0.6,0.6,0.39995,0.25923,0.3,0.418,0.6,0.6
28,,0.55,0.55,0.34995,0.20923,0.25,0.368,0.55,0.55
29,,0.5,0.5,0.29995,0.15923,0.2,0.318,0.5,0.5
30,,0.45,0.45,0.24995,0.10923,0.15,0.268,0.45,0.45
31,,0.4,0.4,0.19995,0.05923,0.1,0.218,0.4,0.4
32,,0.35,0.35,0.14995,0.00923,0.05,0.168,0.35,0.35
33,,0.3,0.3,0.09995,-0.04077,0.0,0.118,0.3,0.3
34,4,0.509,0.65,0.59095,0.95923,0.491,0.468,0.509,0.45
35,4,0.718,1.0,1.0,1.0,0.982,0.818,0.718,0.6
36,,0.668,0.95,0.95,0.95,0.932,0.768,0.668,0.55
37,,0.618,0.9,0.9,0.9,0.882,0.718,0.618,0.5
38,,0.568,0.85,0.85,0.85,0.832,0.668,0.568,0.45
39,,0.518,0.8,0.8,0.8,0.782,0.618,0.518,0.4
40,,0.468,0.75,0.75,0.75,0.732,0.568,0.468,0.35
41,,0.418,0.7,0.7,0.7,0.682,0.518,0.418,0.3
42,,0.368,0.65,0.65,0.65,0.632,0.468,0.368,0.25
43,,0.318,0.6,0.6,0.6,0.582,0.418,0.318,0.2
44,,0.268,0.55,0.55,0.55,0.532,0.368,0.268,0.15
45,,0.218,0.5,0.5,0.5,0.482,0.318,0.218,0.1
46,,0.168,0.45,0.45,0.45,0.432,0.268,0.168,0.05
47,,0.118,0.4,0.4,0.4,0.382,0.218,0.118,0.0
48,,0.068,0.35,0.35,0.35,0.332,0.168,0.068,-0.05
49,8,0.559,0.7,0.559,0.5,0.541,0.518,0.559,0.95
