step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.85757,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122
2,,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122
3,6,1.0,0.29929,0.51938,1.0,0.6198,0.97698,0.68075,0.41122
4,6,1.0,0.44929,0.72838,1.0,1.0,1.0,1.0,0.76122
5,,0.95,0.39929,0.67838,0.95,0.95,0.95,0.95,0.71122
6,,0.9,0.34929,0.62838,0.9,0.9,0.9,0.9,0.66122
7,,0.85,0.29929,0.57838,0.85,0.85,0.85,0.85,0.61122
8,,0.8,0.24929,0.52838,0.8,0.8,0.8,0.8,0.56122
9,,0.75,0.19929,0.47838,0.75,0.75,0.75,0.75,0.51122
10,,0.7,0.14929,0.42838,0.7,0.7,0.7,0.7,0.46122
11,,0.65,0.09929,0.37838,0.65,0.65,0.65,0.65,0.41122
12,,0.6,0.04929,0.32838,0.6,0.6,0.6,0.6,0.36122
13,,0.55,-0.00071,0.27838,0.55,0.55,0.55,0.55,0.31122
14,2,1.0,0.99929,0.76938,0.9,0.759,0.7,0.759,0.66122
15,2,1.0,1.0,1.0,1.0,0.968,0.85,0.968,1.0
16,,0.95,0.95,0.95,0.95,0.918,0.8,0.918,0.95
17,,0.9,0.9,0.9,0.9,0.868,0.75,0.868,0.9
18,,0.85,0.85,0.85,0.85,0.818,0.7,0.818,0.85
19,,0.8,0.8,0.8,0.8,0.768,0.65,0.768,0.8
20,,0.75,0.75,0.75,0.75,0.718,0.6,0.718,0.75
21,,0.7,0.7,0.7,0.7,0.668,0.55,0.668,0.7
22,,0.65,0.65,0.65,0.65,0.618,0.5,0.618,0.65
23,,0.6,0.6,0.6,0.6,0.568,0.45,0.568,0.6
24,,0.55,0.55,0.55,0.55,0.518,0.4,0.518,0.55
25,,0.5,0.5,0.5,0.5,0.468,0.35,0.468,0.5
26,,0.45,0.45,0.45,0.45,0.418,0.3,0.418,0.45
27,,0.4,0.4,0.4,0.4,0.368,0.25,0.368,0.4
28,,0.35,0.35,0.35,0.35,0.318,0.2,0.318,0.35
29,,0.3,0.3,0.3,0.3,0.268,0.15,0.268,0.3
30,,0.25,0.25,0.25,0.25,0.218,0.1,0.218,0.25
31,,0.2,0.2,0.2,0.2,0.168,0.05,0.168,0.2
32,,0.15,0.15,0.15,0.15,0.118,0.0,0.118,0.15
33,,0.1,0.1,0.1,0.1,0.068,-0.05,0.068,0.1
34,6,0.309,0.25,0.309,0.45,0.559,0.95,0.559,0.45
35,6,0.518,0.4,0.518,0.8,1.0,1.0,1.0,0.8
36,,0.468,0.35,0.468,0.75,0.95,0.95,0.95,0.75
37,,0.418,0.3,0.418,0.7,0.9,0.9,0.9,0.7
38,,0.368,0.25,0.368,0.65,0.85,0.85,0.85,0.65
39,,0.318,0.2,0.318,0.6,0.8,0.8,0.8,0.6
40,,0.268,0.15,0.268,0.55,0.75,0.75,0.75,0.55
41,,0.218,0.1,0.218,0.5,0.7,0.7,0.7,0.5
42,,0.168,0.05,0.168,0.45,0.65,0.65,0.65,0.45
43,,0.118,0.0,0.118,0.4,0.6,0.6,0.6,0.4
44,,0.068,-0.05,0.068,0.35,0.55,0.55,0.55,0.35
45,2,0.559,0.95,0.559,0.7,0.759,0.7,0.759,0.7
46,2,1.0,1.0,1.0,1.0,0.968,0.85,0.968,1.0
47,,0.95,0.95,0.95,0.95,0.918,0.8,0.918,0.95
48,,0.9,0.9,0.9,0.9,0.868,0.75,0.868,0.9
49,,0.85,0.85,0.85,0.85,0.818,0.7,0.818,0.85
