step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.47273,0.37754,-0.02458,0.05789,-0.01857,0.58641,0.26436,0.45857
2,3,0.82273,0.86854,0.97542,0.54889,0.33143,0.79541,0.41436,0.66757
3,3,1.0,1.0,1.0,1.0,0.68143,1.0,0.56436,0.87657
4,,0.95,0.95,0.95,0.95,0.63143,0.95,0.51436,0.82657
5,,0.9,0.9,0.9,0.9,0.58143,0.9,0.46436,0.77657
6,,0.85,0.85,0.85,0.85,0.53143,0.85,0.41436,0.72657
7,,0.8,0.8,0.8,0.8,0.48143,0.8,0.36436,0.67657
8,,0.75,0.75,0.75,0.75,0.43143,0.75,0.31436,0.62657
9,,0.7,0.7,0.7,0.7,0.38143,0.7,0.26436,0.57657
10,,0.65,0.65,0.65,0.65,0.33143,0.65,0.21436,0.52657
11,,0.6,0.6,0.6,0.6,0.28143,0.6,0.16436,0.47657
12,,0.55,0.55,0.55,0.55,0.23143,0.55,0.11436,0.42657
13,,0.5,0.5,0.5,0.5,0.18143,0.5,0.06436,0.37657
14,,0.45,0.45,0.45,0.45,0.13143,0.45,0.01436,0.32657
15,,0.4,0.4,0.4,0.4,0.08143,0.4,-0.03564,0.27657
16,7,0.75,0.609,0.55,0.609,0.43143,0.891,0.96436,0.76757
17,7,1.0,0.818,0.7,0.818,0.78143,1.0,1.0,1.0
18,,0.95,0.768,0.65,0.768,0.73143,0.95,0.95,0.95
19,,0.9,0.718,0.6,0.718,0.68143,0.9,0.9,0.9
20,,0.85,0.668,0.55,0.668,0.63143,0.85,0.85,0.85
21,,0.8,0.618,0.5,0.618,0.58143,0.8,0.8,0.8
22,,0.75,0.568,0.45,0.568,0.53143,0.75,0.75,0.75
23,,0.7,0.518,0.4,0.518,0.48143,0.7,0.7,0.7
24,,0.65,0.468,0.35,0.468,0.43143,0.65,0.65,0.65
25,,0.6,0.418,0.3,0.418,0.38143,0.6,0.6,0.6
26,,0.55,0.368,0.25,0.368,0.33143,0.55,0.55,0.55
27,,0.5,0.318,0.2,0.318,0.28143,0.5,0.5,0.5
28,,0.45,0.268,0.15,0.268,0.23143,0.45,0.45,0.45
29,,0.4,0.218,0.1,0.218,0.18143,0.4,0.4,0.4
30,,0.35,0.168,0.05,0.168,0.13143,0.35,0.35,0.35
31,,0.3,0.118,0.0,0.118,0.08143,0.3,0.3,0.3
32,,0.25,0.068,-0.05,0.068,0.03143,0.25,0.25,0.25
33,3,0.6,0.559,0.95,0.559,0.38143,0.459,0.4,0.459
34,3,0.95,1.0,1.0,1.0,0.73143,0.668,0.55,0.668
35,,0.9,0.95,0.95,0.95,0.68143,0.618,0.5,0.618
36,,0.85,0.9,0.9,0.9,0.63143,0.568,0.45,0.568
37,,0.8,0.85,0.85,0.85,0.58143,0.518,0.4,0.518
38,,0.75,0.8,0.8,0.8,0.53143,0.468,0.35,0.468
39,,0.7,0.75,0.75,0.75,0.48143,0.418,0.3,0.418
40,,0.65,0.7,0.7,0.7,0.43143,0.368,0.25,0.368
41,,0.6,0.65,0.65,0.65,0.38143,0.318,0.2,0.318
42,,0.55,0.6,0.6,0.6,0.33143,0.268,0.15,0.268
43,,0.5,0.55,0.55,0.55,0.28143,0.218,0.1,0.218
44,,0.45,0.5,0.5,0.5,0.23143,0.168,0.05,0.168
45,,0.4,0.45,0.45,0.45,0.18143,0.118,0.0,0.118
46,,0.35,0.4,0.4,0.4,0.13143,0.068,-0.05,0.068
47,7,0.7,0.609,0.55,0.609,0.48143,0.559,0.95,0.559
48,7,1.0,0.818,0.7,0.818,0.83143,1.0,1.0,1.0
49,,0.95,0.768,0.65,0.768,0.78143,0.95,0.95,0.95
