step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.46879,0.65302,0.31363,0.92178,0.91245,0.20178,0.44725,0.25088
2,,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088
3,,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088
4,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
5,,0.26879,0.45302,0.11363,0.72178,0.71245,0.00178,0.24725,0.05088
6,,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725,0.00088
7,6,0.42779,0.55302,0.27263,1.0,1.0,0.95178,0.68825,0.35088
8,6,0.63679,0.70302,0.48163,1.0,1.0,1.0,1.0,0.70088
9,,0.58679,0.65302,0.43163,0.95,0.95,0.95,0.95,0.65088
10,,0.53679,0.60302,0.38163,0.9,0.9,0.9,0.9,0.60088
11,,0.48679,0.55302,0.33163,0.85,0.85,0.85,0.85,0.55088
12,,0.43679,0.50302,0.28163,0.8,0.8,0.8,0.8,0.50088
13,,0.38679,0.45302,0.23163,0.75,0.75,0.75,0.75,0.45088
14,,0.33679,0.40302,0.18163,0.7,0.7,0.7,0.7,0.40088
15,,0.28679,0.35302,0.13163,0.65,0.65,0.65,0.65,0.35088
16,,0.23679,0.30302,0.08163,0.6,0.6,0.6,0.6,0.30088
17,,0.18679,0.25302,0.03163,0.55,0.55,0.55,0.55,0.25088
18,,0.13679,0.20302,-0.01837,0.5,0.5,0.5,0.5,0.20088
19,3,0.48679,0.69402,0.98163,0.991,0.85,0.709,0.65,0.40988
20,3,0.83679,1.0,1.0,1.0,1.0,0.918,0.8,0.61888
21,,0.78679,0.95,0.95,0.95,0.95,0.868,0.75,0.56888
22,,0.73679,0.9,0.9,0.9,0.9,0.818,0.7,0.51888
23,,0.68679,0.85,0.85,0.85,0.85,0.768,0.65,0.46888
24,,0.63679,0.8,0.8,0.8,0.8,0.718,0.6,0.41888
25,,0.58679,0.75,0.75,0.75,0.75,0.668,0.55,0.36888
26,,0.53679,0.7,0.7,0.7,0.7,0.618,0.5,0.31888
27,,0.48679,0.65,0.65,0.65,0.65,0.568,0.45,0.26888
28,,0.43679,0.6,0.6,0.6,0.6,0.518,0.4,0.21888
29,,0.38679,0.55,0.55,0.55,0.55,0.468,0.35,0.16888
30,,0.33679,0.5,0.5,0.5,0.5,0.418,0.3,0.11888
31,,0.28679,0.45,0.45,0.45,0.45,0.368,0.25,0.06888
32,,0.23679,0.4,0.4,0.4,0.4,0.318,0.2,0.01888
33,,0.18679,0.35,0.35,0.35,0.35,0.268,0.15,-0.03112
34,8,0.67779,0.7,0.559,0.5,0.559,0.618,0.641,0.96888
35,8,1.0,1.0,0.768,0.65,0.768,0.968,1.0,1.0
36,,0.95,0.95,0.718,0.6,0.718,0.918,0.95,0.95
37,,0.9,0.9,0.668,0.55,0.668,0.868,0.9,0.9
38,,0.85,0.85,0.618,0.5,0.618,0.818,0.85,0.85
39,,0.8,0.8,0.568,0.45,0.568,0.768,0.8,0.8
40,,0.75,0.75,0.518,0.4,0.518,0.718,0.75,0.75
41,,0.7,0.7,0.468,0.35,0.468,0.668,0.7,0.7
42,,0.65,0.65,0.418,0.3,0.418,0.618,0.65,0.65
43,,0.6,0.6,0.368,0.25,0.368,0.568,0.6,0.6
44,,0.55,0.55,0.318,0.2,0.318,0.518,0.55,0.55
45,,0.5,0.5,0.268,0.15,0.268,0.468,0.5,0.5
46,,0.45,0.45,0.218,0.1,0.218,0.418,0.45,0.45
47,,0.4,0.4,0.168,0.05,0.168,0.368,0.4,0.4
48,,0.35,0.35,0.118,0.0,0.118,0.318,0.35,0.35
49,,0.3,0.3,0.068,-0.05,0.068,0.268,0.3,0.3
