step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
2,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
3,5,0.33093,0.6517,0.39092,1.0,0.97455,1.0,1.0,0.30772
4,5,0.48093,0.8607,0.74092,1.0,1.0,1.0,1.0,0.51672
5,,0.43093,0.8107,0.69092,0.95,0.95,0.95,0.95,0.46672
6,,0.38093,0.7607,0.64092,0.9,0.9,0.9,0.9,0.41672
7,,0.33093,0.7107,0.59092,0.85,0.85,0.85,0.85,0.36672
8,,0.28093,0.6607,0.54092,0.8,0.8,0.8,0.8,0.31672
9,,0.23093,0.6107,0.49092,0.75,0.75,0.75,0.75,0.26672
10,,0.18093,0.5607,0.44092,0.7,0.7,0.7,0.7,0.21672
11,,0.13093,0.5107,0.39092,0.65,0.65,0.65,0.65,0.16672
12,,0.08093,0.4607,0.34092,0.6,0.6,0.6,0.6,0.11672
13,,0.03093,0.4107,0.29092,0.55,0.55,0.55,0.55,0.06672
14,,-0.01907,0.3607,0.24092,0.5,0.5,0.5,0.5,0.01672
15,1,0.98093,0.8517,0.59092,0.709,0.65,0.709,0.85,0.50772
16,1,1.0,1.0,0.94092,0.918,0.8,0.918,1.0,0.99872
17,,0.95,0.95,0.89092,0.868,0.75,0.868,0.95,0.94872
18,,0.9,0.9,0.84092,0.818,0.7,0.818,0.9,0.89872
19,,0.85,0.85,0.79092,0.768,0.65,0.768,0.85,0.84872
20,,0.8,0.8,0.74092,0.718,0.6,0.718,0.8,0.79872
21,,0.75,0.75,0.69092,0.668,0.55,0.668,0.75,0.74872
22,,0.7,0.7,0.64092,0.618,0.5,0.618,0.7,0.69872
23,,0.65,0.65,0.59092,0.568,0.45,0.568,0.65,0.64872
24,,0.6,0.6,0.54092,0.518,0.4,0.518,0.6,0.59872
25,,0.55,0.55,0.49092,0.468,0.35,0.468,0.55,0.54872
26,,0.5,0.5,0.44092,0.418,0.3,0.418,0.5,0.49872
27,,0.45,0.45,0.39092,0.368,0.25,0.368,0.45,0.44872
28,,0.4,0.4,0.34092,0.318,0.2,0.318,0.4,0.39872
29,,0.35,0.35,0.29092,0.268,0.15,0.268,0.35,0.34872
30,,0.3,0.3,0.24092,0.218,0.1,0.218,0.3,0.29872
31,,0.25,0.25,0.19092,0.168,0.05,0.168,0.25,0.24872
32,,0.2,0.2,0.14092,0.118,0.0,0.118,0.2,0.19872
33,,0.15,0.15,0.09092,0.068,-0.05,0.068,0.15,0.14872
34,5,0.3,0.359,0.44092,0.559,0.95,0.559,0.5,0.35772
35,5,0.45,0.568,0.79092,1.0,1.0,1.0,0.85,0.56672
36,,0.4,0.518,0.74092,0.95,0.95,0.95,0.8,0.51672
37,,0.35,0.468,0.69092,0.9,0.9,0.9,0.75,0.46672
38,,0.3,0.418,0.64092,0.85,0.85,0.85,0.7,0.41672
39,,0.25,0.368,0.59092,0.8,0.8,0.8,0.65,0.36672
40,,0.2,0.318,0.54092,0.75,0.75,0.75,0.6,0.31672
41,,0.15,0.268,0.49092,0.7,0.7,0.7,0.55,0.26672
42,,0.1,0.218,0.44092,0.65,0.65,0.65,0.5,0.21672
43,,0.05,0.168,0.39092,0.6,0.6,0.6,0.45,0.16672
44,,0.0,0.118,0.34092,0.55,0.55,0.55,0.4,0.11672
45,,-0.05,0.068,0.29092,0.5,0.5,0.5,0.35,0.06672
46,1,0.95,0.559,0.64092,0.709,0.65,0.709,0.7,0.55772
47,1,1.0,1.0,0.99092,0.918,0.8,0.918,1.0,1.0
48,,0.95,0.95,0.94092,0.868,0.75,0.868,0.95,0.95
49,,0.9,0.9,0.89092,0.818,0.7,0.818,0.9,0.9
