step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.75744,0.84609,0.268,0.06005,0.17794,0.37711,0.76801,0.81073
2,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
3,,0.65744,0.74609,0.168,-0.03995,0.07794,0.27711,0.66801,0.71073
4,4,0.86644,1.0,0.659,0.96005,0.56894,0.62711,0.87701,0.86073
5,4,1.0,1.0,1.0,1.0,1.0,0.97711,1.0,1.0
6,,0.95,0.95,0.95,0.95,0.95,0.92711,0.95,0.95
7,,0.9,0.9,0.9,0.9,0.9,0.87711,0.9,0.9
8,,0.85,0.85,0.85,0.85,0.85,0.82711,0.85,0.85
9,,0.8,0.8,0.8,0.8,0.8,0.77711,0.8,0.8
10,,0.75,0.75,0.75,0.75,0.75,0.72711,0.75,0.75
11,,0.7,0.7,0.7,0.7,0.7,0.67711,0.7,0.7
12,,0.65,0.65,0.65,0.65,0.65,0.62711,0.65,0.65
13,,0.6,0.6,0.6,0.6,0.6,0.57711,0.6,0.6
14,,0.55,0.55,0.55,0.55,0.55,0.52711,0.55,0.55
15,,0.5,0.5,0.5,0.5,0.5,0.47711,0.5,0.5
16,,0.45,0.45,0.45,0.45,0.45,0.42711,0.45,0.45
17,,0.4,0.4,0.4,0.4,0.4,0.37711,0.4,0.4
18,,0.35,0.35,0.35,0.35,0.35,0.32711,0.35,0.35
19,,0.3,0.3,0.3,0.3,0.3,0.27711,0.3,0.3
20,,0.25,0.25,0.25,0.25,0.25,0.22711,0.25,0.25
21,,0.2,0.2,0.2,0.2,0.2,0.17711,0.2,0.2
22,,0.15,0.15,0.15,0.15,0.15,0.12711,0.15,0.15
23,,0.1,0.1,0.1,0.1,0.1,0.07711,0.1,0.1
24,,0.05,0.05,0.05,0.05,0.05,0.02711,0.05,0.05
25,,0.0,0.0,0.0,0.0,0.0,-0.02289,0.0,0.0
26,6,0.209,0.15,0.209,0.35,0.491,0.97711,0.491,0.35
27,6,0.418,0.3,0.418,0.7,0.982,1.0,0.982,0.7
28,,0.368,0.25,0.368,0.65,0.932,0.95,0.932,0.65
29,,0.318,0.2,0.318,0.6,0.882,0.9,0.882,0.6
30,,0.268,0.15,0.268,0.55,0.832,0.85,0.832,0.55
31,,0.218,0.1,0.218,0.5,0.782,0.8,0.782,0.5
32,,0.168,0.05,0.168,0.45,0.732,0.75,0.732,0.45
33,,0.118,0.0,0.118,0.4,0.682,0.7,0.682,0.4
34,,0.068,-0.05,0.068,0.35,0.632,0.65,0.632,0.35
35,2,0.559,0.95,0.559,0.7,0.841,0.8,0.841,0.7
36,2,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
37,,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.95
38,,0.9,0.9,0.9,0.9,0.9,0.85,0.9,0.9
39,,0.85,0.85,0.85,0.85,0.85,0.8,0.85,0.85
40,,0.8,0.8,0.8,0.8,0.8,0.75,0.8,0.8
41,,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.75
42,,0.7,0.7,0.7,0.7,0.7,0.65,0.7,0.7
43,,0.65,0.65,0.65,0.65,0.65,0.6,0.65,0.65
44,,0.6,0.6,0.6,0.6,0.6,0.55,0.6,0.6
45,,0.55,0.55,0.55,0.55,0.55,0.5,0.55,0.55
46,,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.5
47,,0.45,0.45,0.45,0.45,0.45,0.4,0.45,0.45
48,,0.4,0.4,0.4,0.4,0.4,0.35,0.4,0.4
49,,0.35,0.35,0.35,0.35,0.35,0.3,0.35,0.35
