step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113
1,,0.00653,-0.00844,0.03234,0.02949,0.01935,-0.00859,0.00988,0.06113
2,6,0.15553,0.08156,0.18134,0.31949,0.45035,0.99141,0.44088,0.35113
3,6,0.30453,0.17156,0.33034,0.60949,0.88135,1.0,0.87188,0.64113
4,,0.29453,0.16156,0.32034,0.59949,0.87135,0.99,0.86188,0.63113
5,,0.28453,0.15156,0.31034,0.58949,0.86135,0.98,0.85188,0.62113
6,,0.27453,0.14156,0.30034,0.57949,0.85135,0.97,0.84188,0.61113
7,,0.26453,0.13156,0.29034,0.56949,0.84135,0.96,0.83188,0.60113
8,,0.25453,0.12156,0.28034,0.55949,0.83135,0.95,0.82188,0.59113
9,,0.24453,0.11156,0.27034,0.54949,0.82135,0.94,0.81188,0.58113
10,,0.23453,0.10156,0.26034,0.53949,0.81135,0.93,0.80188,0.57113
11,,0.22453,0.09156,0.25034,0.52949,0.80135,0.92,0.79188,0.56113
12,,0.21453,0.08156,0.24034,0.51949,0.79135,0.91,0.78188,0.55113
13,,0.20453,0.07156,0.23034,0.50949,0.78135,0.9,0.77188,0.54113
14,,0.19453,0.06156,0.22034,0.49949,0.77135,0.89,0.76188,0.53113
15,,0.18453,0.05156,0.21034,0.48949,0.76135,0.88,0.75188,0.52113
16,,0.17453,0.04156,0.20034,0.47949,0.75135,0.87,0.74188,0.51113
17,,0.16453,0.03156,0.19034,0.46949,0.74135,0.86,0.73188,0.50113
18,,0.15453,0.02156,0.18034,0.45949,0.73135,0.85,0.72188,0.49113
19,,0.14453,0.01156,0.17034,0.44949,0.72135,0.84,0.71188,0.48113
20,,0.13453,0.00156,0.16034,0.43949,0.71135,0.83,0.70188,0.47113
21,,0.12453,-0.00844,0.15034,0.42949,0.70135,0.82,0.69188,0.46113
22,2,0.55553,0.99156,0.58134,0.71949,0.85035,0.91,0.84088,0.75113
23,2,0.98653,1.0,1.0,1.0,0.99935,1.0,0.98988,1.0
24,,0.97653,0.99,0.99,0.99,0.98935,0.99,0.97988,0.99
25,,0.96653,0.98,0.98,0.98,0.97935,0.98,0.96988,0.98
26,,0.95653,0.97,0.97,0.97,0.96935,0.97,0.95988,0.97
27,,0.94653,0.96,0.96,0.96,0.95935,0.96,0.94988,0.96
28,,0.93653,0.95,0.95,0.95,0.94935,0.95,0.93988,0.95
29,,0.92653,0.94,0.94,0.94,0.93935,0.94,0.92988,0.94
30,,0.91653,0.93,0.93,0.93,0.92935,0.93,0.91988,0.93
31,,0.90653,0.92,0.92,0.92,0.91935,0.92,0.90988,0.92
32,,0.89653,0.91,0.91,0.91,0.90935,0.91,0.89988,0.91
33,,0.88653,0.9,0.9,0.9,0.89935,0.9,0.88988,0.9
34,,0.87653,0.89,0.89,0.89,0.88935,0.89,0.87988,0.89
35,,0.86653,0.88,0.88,0.88,0.87935,0.88,0.86988,0.88
36,,0.85653,0.87,0.87,0.87,0.86935,0.87,0.85988,0.87
37,,0.84653,0.86,0.86,0.86,0.85935,0.86,0.84988,0.86
38,,0.83653,0.85,0.85,0.85,0.84935,0.85,0.83988,0.85
39,,0.82653,0.84,0.84,0.84,0.83935,0.84,0.82988,0.84
40,,0.81653,0.83,0.83,0.83,0.82935,0.83,0.81988,0.83
41,,0.80653,0.82,0.82,0.82,0.81935,0.82,0.80988,0.82
42,,0.79653,0.81,0.81,0.81,0.80935,0.81,0.79988,0.81
43,,0.78653,0.8,0.8,0.8,0.79935,0.8,0.78988,0.8
44,,0.77653,0.79,0.79,0.79,0.78935,0.79,0.77988,0.79
45,,0.76653,0.78,0.78,0.78,0.77935,0.78,0.76988,0.78
46,,0.75653,0.77,0.77,0.77,0.76935,0.77,0.75988,0.77
47,,0.74653,0.76,0.76,0.76,0.75935,0.76,0.74988,0.76
48,,0.73653,0.75,0.75,0.75,0.74935,0.75,0.73988,0.75
49,,0.72653,0.74,0.74,0.74,0.73935,0.74,0.72988,0.74
50,,0.71653,0.73,0.73,0.73,0.72935,0.73,0.71988,0.73
51,,0.70653,0.72,0.72,0.72,0.71935,0.72,0.70988,0.72
52,,0.69653,0.71,0.71,0.71,0.70935,0.71,0.69988,0.71
53,,0.68653,0.7,0.7,0.7,0.69935,0.7,0.68988,0.7
54,,0.67653,0.69,0.69,0.69,0.68935,0.69,0.67988,0.69
