step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178,0.08377,0.06757
1,,0.07095,0.02487,-0.00038,0.08405,0.02976,0.04178,0.07377,0.05757
2,3,0.36095,0.45587,0.99962,0.51505,0.31976,0.19078,0.16377,0.20657
3,3,0.65095,0.88687,1.0,0.94605,0.60976,0.33978,0.25377,0.35557
4,,0.64095,0.87687,0.99,0.93605,0.59976,0.32978,0.24377,0.34557
5,,0.63095,0.86687,0.98,0.92605,0.58976,0.31978,0.23377,0.33557
6,,0.62095,0.85687,0.97,0.91605,0.57976,0.30978,0.22377,0.32557
7,,0.61095,0.84687,0.96,0.90605,0.56976,0.29978,0.21377,0.31557
8,,0.60095,0.83687,0.95,0.89605,0.55976,0.28978,0.20377,0.30557
9,,0.59095,0.82687,0.94,0.88605,0.54976,0.27978,0.19377,0.29557
10,,0.58095,0.81687,0.93,0.87605,0.53976,0.26978,0.18377,0.28557
11,,0.57095,0.80687,0.92,0.86605,0.52976,0.25978,0.17377,0.27557
12,,0.56095,0.79687,0.91,0.85605,0.51976,0.24978,0.16377,0.26557
13,,0.55095,0.78687,0.9,0.84605,0.50976,0.23978,0.15377,0.25557
14,,0.54095,0.77687,0.89,0.83605,0.49976,0.22978,0.14377,0.24557
15,,0.53095,0.76687,0.88,0.82605,0.48976,0.21978,0.13377,0.23557
16,,0.52095,0.75687,0.87,0.81605,0.47976,0.20978,0.12377,0.22557
17,,0.51095,0.74687,0.86,0.80605,0.46976,0.19978,0.11377,0.21557
18,,0.50095,0.73687,0.85,0.79605,0.45976,0.18978,0.10377,0.20557
19,,0.49095,0.72687,0.84,0.78605,0.44976,0.17978,0.09377,0.19557
20,,0.48095,0.71687,0.83,0.77605,0.43976,0.16978,0.08377,0.18557
21,,0.47095,0.70687,0.82,0.76605,0.42976,0.15978,0.07377,0.17557
22,,0.46095,0.69687,0.81,0.75605,0.41976,0.14978,0.06377,0.16557
23,,0.45095,0.68687,0.8,0.74605,0.40976,0.13978,0.05377,0.15557
24,,0.44095,0.67687,0.79,0.73605,0.39976,0.12978,0.04377,0.14557
25,,0.43095,0.66687,0.78,0.72605,0.38976,0.11978,0.03377,0.13557
26,,0.42095,0.65687,0.77,0.71605,0.37976,0.10978,0.02377,0.12557
27,,0.41095,0.64687,0.76,0.70605,0.36976,0.09978,0.01377,0.11557
28,,0.40095,0.63687,0.75,0.69605,0.35976,0.08978,0.00377,0.10557
29,,0.39095,0.62687,0.74,0.68605,0.34976,0.07978,-0.00623,0.09557
30,7,0.68095,0.77587,0.83,0.83505,0.63976,0.51078,0.99377,0.52657
31,7,0.97095,0.92487,0.92,0.98405,0.92976,0.94178,1.0,0.95757
32,,0.96095,0.91487,0.91,0.97405,0.91976,0.93178,0.99,0.94757
33,,0.95095,0.90487,0.9,0.96405,0.90976,0.92178,0.98,0.93757
34,,0.94095,0.89487,0.89,0.95405,0.89976,0.91178,0.97,0.92757
35,,0.93095,0.88487,0.88,0.94405,0.88976,0.90178,0.96,0.91757
36,,0.92095,0.87487,0.87,0.93405,0.87976,0.89178,0.95,0.90757
37,,0.91095,0.86487,0.86,0.92405,0.86976,0.88178,0.94,0.89757
38,,0.90095,0.85487,0.85,0.91405,0.85976,0.87178,0.93,0.88757
39,,0.89095,0.84487,0.84,0.90405,0.84976,0.86178,0.92,0.87757
40,,0.88095,0.83487,0.83,0.89405,0.83976,0.85178,0.91,0.86757
41,,0.87095,0.82487,0.82,0.88405,0.82976,0.84178,0.9,0.85757
42,,0.86095,0.81487,0.81,0.87405,0.81976,0.83178,0.89,0.84757
43,,0.85095,0.80487,0.8,0.86405,0.80976,0.82178,0.88,0.83757
44,,0.84095,0.79487,0.79,0.85405,0.79976,0.81178,0.87,0.82757
45,,0.83095,0.78487,0.78,0.84405,0.78976,0.80178,0.86,0.81757
