step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081,0.06334
1,,0.06556,0.01288,-0.0023,0.01898,0.00612,0.08297,0.07081,0.05334
2,3,0.35556,0.44388,0.9977,0.44998,0.29612,0.23197,0.16081,0.20234
3,3,0.64556,0.87488,1.0,0.88098,0.58612,0.38097,0.25081,0.35134
4,,0.63556,0.86488,0.99,0.87098,0.57612,0.37097,0.24081,0.34134
5,,0.62556,0.85488,0.98,0.86098,0.56612,0.36097,0.23081,0.33134
6,,0.61556,0.84488,0.97,0.85098,0.55612,0.35097,0.22081,0.32134
7,,0.60556,0.83488,0.96,0.84098,0.54612,0.34097,0.21081,0.31134
8,,0.59556,0.82488,0.95,0.83098,0.53612,0.33097,0.20081,0.30134
9,,0.58556,0.81488,0.94,0.82098,0.52612,0.32097,0.19081,0.29134
10,,0.57556,0.80488,0.93,0.81098,0.51612,0.31097,0.18081,0.28134
11,,0.56556,0.79488,0.92,0.80098,0.50612,0.30097,0.17081,0.27134
12,,0.55556,0.78488,0.91,0.79098,0.49612,0.29097,0.16081,0.26134
13,,0.54556,0.77488,0.9,0.78098,0.48612,0.28097,0.15081,0.25134
14,,0.53556,0.76488,0.89,0.77098,0.47612,0.27097,0.14081,0.24134
15,,0.52556,0.75488,0.88,0.76098,0.46612,0.26097,0.13081,0.23134
16,,0.51556,0.74488,0.87,0.75098,0.45612,0.25097,0.12081,0.22134
17,,0.50556,0.73488,0.86,0.74098,0.44612,0.24097,0.11081,0.21134
18,,0.49556,0.72488,0.85,0.73098,0.43612,0.23097,0.10081,0.20134
19,,0.48556,0.71488,0.84,0.72098,0.42612,0.22097,0.09081,0.19134
20,,0.47556,0.70488,0.83,0.71098,0.41612,0.21097,0.08081,0.18134
21,,0.46556,0.69488,0.82,0.70098,0.40612,0.20097,0.07081,0.17134
22,,0.45556,0.68488,0.81,0.69098,0.39612,0.19097,0.06081,0.16134
23,,0.44556,0.67488,0.8,0.68098,0.38612,0.18097,0.05081,0.15134
24,,0.43556,0.66488,0.79,0.67098,0.37612,0.17097,0.04081,0.14134
25,,0.42556,0.65488,0.78,0.66098,0.36612,0.16097,0.03081,0.13134
26,,0.41556,0.64488,0.77,0.65098,0.35612,0.15097,0.02081,0.12134
27,,0.40556,0.63488,0.76,0.64098,0.34612,0.14097,0.01081,0.11134
28,,0.39556,0.62488,0.75,0.63098,0.33612,0.13097,0.00081,0.10134
29,,0.38556,0.61488,0.74,0.62098,0.32612,0.12097,-0.00919,0.09134
