step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393
1,,0.00109,0.03393,0.01017,0.07958,0.03754,0.04633,0.05955,0.00393
2,,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955,-0.00607
3,1,0.99109,0.45493,0.29017,0.21858,0.11754,0.18533,0.33955,0.42493
4,1,1.0,0.88593,0.58017,0.36758,0.20754,0.33433,0.62955,0.85593
5,,0.99,0.87593,0.57017,0.35758,0.19754,0.32433,0.61955,0.84593
6,,0.98,0.86593,0.56017,0.34758,0.18754,0.31433,0.60955,0.83593
7,,0.97,0.85593,0.55017,0.33758,0.17754,0.30433,0.59955,0.82593
8,,0.96,0.84593,0.54017,0.32758,0.16754,0.29433,0.58955,0.81593
9,,0.95,0.83593,0.53017,0.31758,0.15754,0.28433,0.57955,0.80593
10,,0.94,0.82593,0.52017,0.30758,0.14754,0.27433,0.56955,0.79593
11,,0.93,0.81593,0.51017,0.29758,0.13754,0.26433,0.55955,0.78593
12,,0.92,0.80593,0.50017,0.28758,0.12754,0.25433,0.54955,0.77593
13,,0.91,0.79593,0.49017,0.27758,0.11754,0.24433,0.53955,0.76593
14,,0.9,0.78593,0.48017,0.26758,0.10754,0.23433,0.52955,0.75593
15,,0.89,0.77593,0.47017,0.25758,0.09754,0.22433,0.51955,0.74593
16,,0.88,0.76593,0.46017,0.24758,0.08754,0.21433,0.50955,0.73593
17,,0.87,0.75593,0.45017,0.23758,0.07754,0.20433,0.49955,0.72593
18,,0.86,0.74593,0.44017,0.22758,0.06754,0.19433,0.48955,0.71593
19,,0.85,0.73593,0.43017,0.21758,0.05754,0.18433,0.47955,0.70593
20,,0.84,0.72593,0.42017,0.20758,0.04754,0.17433,0.46955,0.69593
21,,0.83,0.71593,0.41017,0.19758,0.03754,0.16433,0.45955,0.68593
22,,0.82,0.70593,0.40017,0.18758,0.02754,0.15433,0.44955,0.67593
23,,0.81,0.69593,0.39017,0.17758,0.01754,0.14433,0.43955,0.66593
24,,0.8,0.68593,0.38017,0.16758,0.00754,0.13433,0.42955,0.65593
25,,0.79,0.67593,0.37017,0.15758,-0.00246,0.12433,0.41955,0.64593
26,5,0.88,0.82493,0.66017,0.58858,0.99754,0.55533,0.70955,0.79493
27,5,0.97,0.97393,0.95017,1.0,1.0,0.98633,0.99955,0.94393
28,,0.96,0.96393,0.94017,0.99,0.99,0.97633,0.98955,0.93393
29,,0.95,0.95393,0.93017,0.98,0.98,0.96633,0.97955,0.92393
30,,0.94,0.94393,0.92017,0.97,0.97,0.95633,0.96955,0.91393
31,,0.93,0.93393,0.91017,0.96,0.96,0.94633,0.95955,0.90393
32,,0.92,0.92393,0.90017,0.95,0.95,0.93633,0.94955,0.89393
33,,0.91,0.91393,0.89017,0.94,0.94,0.92633,0.93955,0.88393
34,,0.9,0.90393,0.88017,0.93,0.93,0.91633,0.92955,0.87393
35,,0.89,0.89393,0.87017,0.92,0.92,0.90633,0.91955,0.86393
36,,0.88,0.88393,0.86017,0.91,0.91,0.89633,0.90955,0.85393
37,,0.87,0.87393,0.85017,0.9,0.9,0.88633,0.89955,0.84393
38,,0.86,0.86393,0.84017,0.89,0.89,0.87633,0.88955,0.83393
39,,0.85,0.85393,0.83017,0.88,0.88,0.86633,0.87955,0.82393
40,,0.84,0.84393,0.82017,0.87,0.87,0.85633,0.86955,0.81393
41,,0.83,0.83393,0.81017,0.86,0.86,0.84633,0.85955,0.80393
42,,0.82,0.82393,0.80017,0.85,0.85,0.83633,0.84955,0.79393
43,,0.81,0.81393,0.79017,0.84,0.84,0.82633,0.83955,0.78393
44,,0.8,0.80393,0.78017,0.83,0.83,0.81633,0.82955,0.77393
45,,0.79,0.79393,0.77017,0.82,0.82,0.80633,0.81955,0.76393
46,,0.78,0.78393,0.76017,0.81,0.81,0.79633,0.80955,0.75393
47,,0.77,0.77393,0.75017,0.8,0.8,0.78633,0.79955,0.74393
48,,0.76,0.76393,0.74017,0.79,0.79,0.77633,0.78955,0.73393
49,,0.75,0.75393,0.73017,0.78,0.78,0.76633,0.77955,0.72393
50,,0.74,0.74393,0.72017,0.77,0.77,0.75633,0.76955,0.71393
51,,0.73,0.73393,0.71017,0.76,0.76,0.74633,0.75955,0.70393
52,,0.72,0.72393,0.70017,0.75,0.75,0.73633,0.74955,0.69393
53,,0.71,0.71393,0.69017,0.74,0.74,0.72633,0.73955,0.68393
54,,0.7,0.70393,0.68017,0.73,0.73,0.71633,0.72955,0.67393
55,,0.69,0.69393,0.67017,0.72,0.72,0.70633,0.71955,0.66393
56,,0.68,0.68393,0.66017,0.71,0.71,0.69633,0.70955,0.65393
57,,0.67,0.67393,0.65017,0.7,0.7,0.68633,0.69955,0.64393
58,,0.66,0.66393,0.64017,0.69,0.69,0.67633,0.68955,0.63393
59,,0.65,0.65393,0.63017,0.68,0.68,0.66633,0.67955,0.62393
60,,0.64,0.64393,0.62017,0.67,0.67,0.65633,0.66955,0.61393
61,,0.63,0.63393,0.61017,0.66,0.66,0.64633,0.65955,0.60393
62,,0.62,0.62393,0.60017,0.65,0.65,0.63633,0.64955,0.59393
63,,0.61,0.61393,0.59017,0.64,0.64,0.62633,0.63955,0.58393
64,,0.6,0.60393,0.58017,0.63,0.63,0.61633,0.62955,0.57393
65,,0.59,0.59393,0.57017,0.62,0.62,0.60633,0.61955,0.56393
66,,0.58,0.58393,0.56017,0.61,0.61,0.59633,0.60955,0.55393
67,,0.57,0.57393,0.55017,0.6,0.6,0.58633,0.59955,0.54393
68,,0.56,0.56393,0.54017,0.59,0.59,0.57633,0.58955,0.53393
69,,0.55,0.55393,0.53017,0.58,0.58,0.56633,0.57955,0.52393
70,,0.54,0.54393,0.52017,0.57,0.57,0.55633,0.56955,0.51393
71,,0.53,0.53393,0.51017,0.56,0.56,0.54633,0.55955,0.50393
72,,0.52,0.52393,0.50017,0.55,0.55,0.53633,0.54955,0.49393
73,,0.51,0.51393,0.49017,0.54,0.54,0.52633,0.53955,0.48393
74,,0.5,0.50393,0.48017,0.53,0.53,0.51633,0.52955,0.47393
75,,0.49,0.49393,0.47017,0.52,0.52,0.50633,0.51955,0.46393
76,,0.48,0.48393,0.46017,0.51,0.51,0.49633,0.50955,0.45393
77,,0.47,0.47393,0.45017,0.5,0.5,0.48633,0.49955,0.44393
78,,0.46,0.46393,0.44017,0.49,0.49,0.47633,0.48955,0.43393
79,,0.45,0.45393,0.43017,0.48,0.48,0.46633,0.47955,0.42393
80,,0.44,0.44393,0.42017,0.47,0.47,0.45633,0.46955,0.41393
81,,0.43,0.43393,0.41017,0.46,0.46,0.44633,0.45955,0.40393
82,,0.42,0.42393,0.40017,0.45,0.45,0.43633,0.44955,0.39393
83,,0.41,0.41393,0.39017,0.44,0.44,0.42633,0.43955,0.38393
84,,0.4,0.40393,0.38017,0.43,0.43,0.41633,0.42955,0.37393
85,,0.39,0.39393,0.37017,0.42,0.42,0.40633,0.41955,0.36393
86,,0.38,0.38393,0.36017,0.41,0.41,0.39633,0.40955,0.35393
87,,0.37,0.37393,0.35017,0.4,0.4,0.38633,0.39955,0.34393
88,,0.36,0.36393,0.34017,0.39,0.39,0.37633,0.38955,0.33393
89,,0.35,0.35393,0.33017,0.38,0.38,0.36633,0.37955,0.32393
90,,0.34,0.34393,0.32017,0.37,0.37,0.35633,0.36955,0.31393
91,,0.33,0.33393,0.31017,0.36,0.36,0.34633,0.35955,0.30393
92,,0.32,0.32393,0.30017,0.35,0.35,0.33633,0.34955,0.29393
93,,0.31,0.31393,0.29017,0.34,0.34,0.32633,0.33955,0.28393
94,,0.3,0.30393,0.28017,0.33,0.33,0.31633,0.32955,0.27393
95,,0.29,0.29393,0.27017,0.32,0.32,0.30633,0.31955,0.26393
96,,0.28,0.28393,0.26017,0.31,0.31,0.29633,0.30955,0.25393
97,,0.27,0.27393,0.25017,0.3,0.3,0.28633,0.29955,0.24393
98,,0.26,0.26393,0.24017,0.29,0.29,0.27633,0.28955,0.23393
99,,0.25,0.25393,0.23017,0.28,0.28,0.26633,0.27955,0.22393
100,,0.24,0.24393,0.22017,0.27,0.27,0.25633,0.26955,0.21393
101,,0.23,0.23393,0.21017,0.26,0.26,0.24633,0.25955,0.20393
102,,0.22,0.22393,0.20017,0.25,0.25,0.23633,0.24955,0.19393
103,,0.21,0.21393,0.19017,0.24,0.24,0.22633,0.23955,0.18393
104,,0.2,0.20393,0.18017,0.23,0.23,0.21633,0.22955,0.17393
105,,0.19,0.19393,0.17017,0.22,0.22,0.20633,0.21955,0.16393
106,,0.18,0.18393,0.16017,0.21,0.21,0.19633,0.20955,0.15393
107,,0.17,0.17393,0.15017,0.2,0.2,0.18633,0.19955,0.14393
108,,0.16,0.16393,0.14017,0.19,0.19,0.17633,0.18955,0.13393
109,,0.15,0.15393,0.13017,0.18,0.18,0.16633,0.17955,0.12393
110,,0.14,0.14393,0.12017,0.17,0.17,0.15633,0.16955,0.11393
111,,0.13,0.13393,0.11017,0.16,0.16,0.14633,0.15955,0.10393
112,,0.12,0.12393,0.10017,0.15,0.15,0.13633,0.14955,0.09393
113,,0.11,0.11393,0.09017,0.14,0.14,0.12633,0.13955,0.08393
114,,0.1,0.10393,0.08017,0.13,0.13,0.11633,0.12955,0.07393
115,,0.09,0.09393,0.07017,0.12,0.12,0.10633,0.11955,0.06393
116,,0.08,0.08393,0.06017,0.11,0.11,0.09633,0.10955,0.05393
117,,0.07,0.07393,0.05017,0.1,0.1,0.08633,0.09955,0.04393
118,,0.06,0.06393,0.04017,0.09,0.09,0.07633,0.08955,0.03393
119,,0.05,0.05393,0.03017,0.08,0.08,0.06633,0.07955,0.02393
120,,0.04,0.04393,0.02017,0.07,0.07,0.05633,0.06955,0.01393
121,,0.03,0.03393,0.01017,0.06,0.06,0.04633,0.05955,0.00393
122,,0.02,0.02393,0.00017,0.05,0.05,0.03633,0.04955,-0.00607
123,8,0.451,0.31393,0.14917,0.14,0.199,0.32633,0.48055,0.99393
124,8,0.882,0.60393,0.29817,0.23,0.348,0.61633,0.91155,1.0
125,,0.872,0.59393,0.28817,0.22,0.338,0.60633,0.90155,0.99
126,,0.862,0.58393,0.27817,0.21,0.328,0.59633,0.89155,0.98
127,,0.852,0.57393,0.26817,0.2,0.318,0.58633,0.88155,0.97
128,,0.842,0.56393,0.25817,0.19,0.308,0.57633,0.87155,0.96
129,,0.832,0.55393,0.24817,0.18,0.298,0.56633,0.86155,0.95
130,,0.822,0.54393,0.23817,0.17,0.288,0.55633,0.85155,0.94
131,,0.812,0.53393,0.22817,0.16,0.278,0.54633,0.84155,0.93
132,,0.802,0.52393,0.21817,0.15,0.268,0.53633,0.83155,0.92
133,,0.792,0.51393,0.20817,0.14,0.258,0.52633,0.82155,0.91
134,,0.782,0.50393,0.19817,0.13,0.248,0.51633,0.81155,0.9
135,,0.772,0.49393,0.18817,0.12,0.238,0.50633,0.80155,0.89
136,,0.762,0.48393,0.17817,0.11,0.228,0.49633,0.79155,0.88
137,,0.752,0.47393,0.16817,0.1,0.218,0.48633,0.78155,0.87
138,,0.742,0.46393,0.15817,0.09,0.208,0.47633,0.77155,0.86
139,,0.732,0.45393,0.14817,0.08,0.198,0.46633,0.76155,0.85
140,,0.722,0.44393,0.13817,0.07,0.188,0.45633,0.75155,0.84
141,,0.712,0.43393,0.12817,0.06,0.178,0.44633,0.74155,0.83
142,,0.702,0.42393,0.11817,0.05,0.168,0.43633,0.73155,0.82
143,,0.692,0.41393,0.10817,0.04,0.158,0.42633,0.72155,0.81
144,,0.682,0.40393,0.09817,0.03,0.148,0.41633,0.71155,0.8
145,,0.672,0.39393,0.08817,0.02,0.138,0.40633,0.70155,0.79
146,,0.662,0.38393,0.07817,0.01,0.128,0.39633,0.69155,0.78
147,,0.652,0.37393,0.06817,0.0,0.118,0.38633,0.68155,0.77
148,,0.642,0.36393,0.05817,-0.01,0.108,0.37633,0.67155,0.76
149,4,0.791,0.65393,0.48917,0.99,0.539,0.66633,0.82055,0.85
150,4,0.94,0.94393,0.92017,1.0,0.97,0.95633,0.96955,0.94
151,,0.93,0.93393,0.91017,0.99,0.96,0.94633,0.95955,0.93
152,,0.92,0.92393,0.90017,0.98,0.95,0.93633,0.94955,0.92
153,,0.91,0.91393,0.89017,0.97,0.94,0.92633,0.93955,0.91
154,,0.9,0.90393,0.88017,0.96,0.93,0.91633,0.92955,0.9
155,,0.89,0.89393,0.87017,0.95,0.92,0.90633,0.91955,0.89
156,,0.88,0.88393,0.86017,0.94,0.91,0.89633,0.90955,0.88
157,,0.87,0.87393,0.85017,0.93,0.9,0.88633,0.89955,0.87
158,,0.86,0.86393,0.84017,0.92,0.89,0.87633,0.88955,0.86
159,,0.85,0.85393,0.83017,0.91,0.88,0.86633,0.87955,0.85
160,,0.84,0.84393,0.82017,0.9,0.87,0.85633,0.86955,0.84
161,,0.83,0.83393,0.81017,0.89,0.86,0.84633,0.85955,0.83
162,,0.82,0.82393,0.80017,0.88,0.85,0.83633,0.84955,0.82
163,,0.81,0.81393,0.79017,0.87,0.84,0.82633,0.83955,0.81
164,,0.8,0.80393,0.78017,0.86,0.83,0.81633,0.82955,0.8
165,,0.79,0.79393,0.77017,0.85,0.82,0.80633,0.81955,0.79
166,,0.78,0.78393,0.76017,0.84,0.81,0.79633,0.80955,0.78
167,,0.77,0.77393,0.75017,0.83,0.8,0.78633,0.79955,0.77
168,,0.76,0.76393,0.74017,0.82,0.79,0.77633,0.78955,0.76
169,,0.75,0.75393,0.73017,0.81,0.78,0.76633,0.77955,0.75
170,,0.74,0.74393,0.72017,0.8,0.77,0.75633,0.76955,0.74
171,,0.73,0.73393,0.71017,0.79,0.76,0.74633,0.75955,0.73
172,,0.72,0.72393,0.70017,0.78,0.75,0.73633,0.74955,0.72
173,,0.71,0.71393,0.69017,0.77,0.74,0.72633,0.73955,0.71
174,,0.7,0.70393,0.68017,0.76,0.73,0.71633,0.72955,0.7
175,,0.69,0.69393,0.67017,0.75,0.72,0.70633,0.71955,0.69
176,,0.68,0.68393,0.66017,0.74,0.71,0.69633,0.70955,0.68
177,,0.67,0.67393,0.65017,0.73,0.7,0.68633,0.69955,0.67
178,,0.66,0.66393,0.64017,0.72,0.69,0.67633,0.68955,0.66
179,,0.65,0.65393,0.63017,0.71,0.68,0.66633,0.67955,0.65
180,,0.64,0.64393,0.62017,0.7,0.67,0.65633,0.66955,0.64
181,,0.63,0.63393,0.61017,0.69,0.66,0.64633,0.65955,0.63
182,,0.62,0.62393,0.60017,0.68,0.65,0.63633,0.64955,0.62
