step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608
1,,0.00616,0.07986,0.05064,-0.00908,0.00015,0.05635,-0.00949,0.00608
2,7,0.29616,0.22886,0.14064,0.13992,0.29015,0.48735,0.99051,0.43708
3,7,0.58616,0.37786,0.23064,0.28892,0.58015,0.91835,1.0,0.86808
4,,0.57616,0.36786,0.22064,0.27892,0.57015,0.90835,0.99,0.85808
5,,0.56616,0.35786,0.21064,0.26892,0.56015,0.89835,0.98,0.84808
6,,0.55616,0.34786,0.20064,0.25892,0.55015,0.88835,0.97,0.83808
7,,0.54616,0.33786,0.19064,0.24892,0.54015,0.87835,0.96,0.82808
8,,0.53616,0.32786,0.18064,0.23892,0.53015,0.86835,0.95,0.81808
9,,0.52616,0.31786,0.17064,0.22892,0.52015,0.85835,0.94,0.80808
10,,0.51616,0.30786,0.16064,0.21892,0.51015,0.84835,0.93,0.79808
11,,0.50616,0.29786,0.15064,0.20892,0.50015,0.83835,0.92,0.78808
12,,0.49616,0.28786,0.14064,0.19892,0.49015,0.82835,0.91,0.77808
13,,0.48616,0.27786,0.13064,0.18892,0.48015,0.81835,0.9,0.76808
14,,0.47616,0.26786,0.12064,0.17892,0.47015,0.80835,0.89,0.75808
15,,0.46616,0.25786,0.11064,0.16892,0.46015,0.79835,0.88,0.74808
16,,0.45616,0.24786,0.10064,0.15892,0.45015,0.78835,0.87,0.73808
17,,0.44616,0.23786,0.09064,0.14892,0.44015,0.77835,0.86,0.72808
18,,0.43616,0.22786,0.08064,0.13892,0.43015,0.76835,0.85,0.71808
19,,0.42616,0.21786,0.07064,0.12892,0.42015,0.75835,0.84,0.70808
20,,0.41616,0.20786,0.06064,0.11892,0.41015,0.74835,0.83,0.69808
21,,0.40616,0.19786,0.05064,0.10892,0.40015,0.73835,0.82,0.68808
22,,0.39616,0.18786,0.04064,0.09892,0.39015,0.72835,0.81,0.67808
23,,0.38616,0.17786,0.03064,0.08892,0.38015,0.71835,0.8,0.66808
24,,0.37616,0.16786,0.02064,0.07892,0.37015,0.70835,0.79,0.65808
