step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.09539,0.09149,0.03702,0.00155,0.09283,0.04282,0.09667
1,,0.08405,0.08539,0.08149,0.02702,-0.00845,0.08283,0.03282,0.08667
2,5,0.17405,0.23439,0.37149,0.45802,0.99155,0.51383,0.32282,0.23567
3,5,0.26405,0.38339,0.66149,0.88902,1.0,0.94483,0.61282,0.38467
4,,0.25405,0.37339,0.65149,0.87902,0.99,0.93483,0.60282,0.37467
5,,0.24405,0.36339,0.64149,0.86902,0.98,0.92483,0.59282,0.36467
6,,0.23405,0.35339,0.63149,0.85902,0.97,0.91483,0.58282,0.35467
7,,0.22405,0.34339,0.62149,0.84902,0.96,0.90483,0.57282,0.34467
8,,0.21405,0.33339,0.61149,0.83902,0.95,0.89483,0.56282,0.33467
9,,0.20405,0.32339,0.60149,0.82902,0.94,0.88483,0.55282,0.32467
10,,0.19405,0.31339,0.59149,0.81902,0.93,0.87483,0.54282,0.31467
11,,0.18405,0.30339,0.58149,0.80902,0.92,0.86483,0.53282,0.30467
12,,0.17405,0.29339,0.57149,0.79902,0.91,0.85483,0.52282,0.29467
13,,0.16405,0.28339,0.56149,0.78902,0.9,0.84483,0.51282,0.28467
14,,0.15405,0.27339,0.55149,0.77902,0.89,0.83483,0.50282,0.27467
15,,0.14405,0.26339,0.54149,0.76902,0.88,0.82483,0.49282,0.26467
16,,0.13405,0.25339,0.53149,0.75902,0.87,0.81483,0.48282,0.25467
17,,0.12405,0.24339,0.52149,0.74902,0.86,0.80483,0.47282,0.24467
18,,0.11405,0.23339,0.51149,0.73902,0.85,0.79483,0.46282,0.23467
19,,0.10405,0.22339,0.50149,0.72902,0.84,0.78483,0.45282,0.22467
20,,0.09405,0.21339,0.49149,0.71902,0.83,0.77483,0.44282,0.21467
21,,0.08405,0.20339,0.48149,0.70902,0.82,0.76483,0.43282,0.20467
22,,0.07405,0.19339,0.47149,0.69902,0.81,0.75483,0.42282,0.19467
23,,0.06405,0.18339,0.46149,0.68902,0.8,0.74483,0.41282,0.18467
24,,0.05405,0.17339,0.45149,0.67902,0.79,0.73483,0.40282,0.17467
25,,0.04405,0.16339,0.44149,0.66902,0.78,0.72483,0.39282,0.16467
26,,0.03405,0.15339,0.43149,0.65902,0.77,0.71483,0.38282,0.15467
27,,0.02405,0.14339,0.42149,0.64902,0.76,0.70483,0.37282,0.14467
28,,0.01405,0.13339,0.41149,0.63902,0.75,0.69483,0.36282,0.13467
29,,0.00405,0.12339,0.40149,0.62902,0.74,0.68483,0.35282,0.12467
30,,-0.00595,0.11339,0.39149,0.61902,0.73,0.67483,0.34282,0.11467
31,1,0.99405,0.54439,0.68149,0.76802,0.82,0.82383,0.63282,0.54567
32,1,1.0,0.97539,0.97149,0.91702,0.91,0.97283,0.92282,0.97667
33,,0.99,0.96539,0.96149,0.90702,0.9,0.96283,0.91282,0.96667
34,,0.98,0.95539,0.95149,0.89702,0.89,0.95283,0.90282,0.95667
35,,0.97,0.94539,0.94149,0.88702,0.88,0.94283,0.89282,0.94667
36,,0.96,0.93539,0.93149,0.87702,0.87,0.93283,0.88282,0.93667
37,,0.95,0.92539,0.92149,0.86702,0.86,0.92283,0.87282,0.92667
38,,0.94,0.91539,0.91149,0.85702,0.85,0.91283,0.86282,0.91667
39,,0.93,0.90539,0.90149,0.84702,0.84,0.90283,0.85282,0.90667
40,,0.92,0.89539,0.89149,0.83702,0.83,0.89283,0.84282,0.89667
41,,0.91,0.88539,0.88149,0.82702,0.82,0.88283,0.83282,0.88667
42,,0.9,0.87539,0.87149,0.81702,0.81,0.87283,0.82282,0.87667
43,,0.89,0.86539,0.86149,0.80702,0.8,0.86283,0.81282,0.86667
44,,0.88,0.85539,0.85149,0.79702,0.79,0.85283,0.80282,0.85667
45,,0.87,0.84539,0.84149,0.78702,0.78,0.84283,0.79282,0.84667
46,,0.86,0.83539,0.83149,0.77702,0.77,0.83283,0.78282,0.83667
