step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05641,0.722,0.93855,0.00078,0.99221,0.61748,0.61165,0.00707
1,,-0.14359,0.522,0.73855,-0.19922,0.79221,0.41748,0.41165,-0.19293
2,4,0.05641,0.722,0.93855,0.80078,0.99221,0.61748,0.61165,0.00707
3,4,0.25641,0.922,1.0,1.0,1.0,0.81748,0.81165,0.20707
4,,0.05641,0.722,0.8,0.8,0.8,0.61748,0.61165,0.00707
5,,-0.14359,0.522,0.6,0.6,0.6,0.41748,0.41165,-0.19293
6,8,0.05641,0.722,0.8,0.8,0.8,0.61748,0.61165,0.80707
7,8,0.25641,0.922,1.0,1.0,1.0,0.81748,0.81165,1.0
8,,0.05641,0.722,0.8,0.8,0.8,0.61748,0.61165,0.8
9,,-0.14359,0.522,0.6,0.6,0.6,0.41748,0.41165,0.6
10,1,0.85641,0.722,0.8,0.8,0.8,0.61748,0.61165,0.8
11,1,1.0,0.922,1.0,1.0,1.0,0.81748,0.81165,1.0
12,,0.8,0.722,0.8,0.8,0.8,0.61748,0.61165,0.8
13,,0.6,0.522,0.6,0.6,0.6,0.41748,0.41165,0.6
14,,0.4,0.322,0.4,0.4,0.4,0.21748,0.21165,0.4
15,,0.2,0.122,0.2,0.2,0.2,0.01748,0.01165,0.2
16,,0.0,-0.078,0.0,0.0,0.0,-0.18252,-0.18835,0.0
17,7,0.2,0.122,0.2,0.2,0.2,0.01748,0.81165,0.2
18,7,0.4,0.322,0.4,0.4,0.4,0.21748,1.0,0.4
19,,0.2,0.122,0.2,0.2,0.2,0.01748,0.8,0.2
20,,0.0,-0.078,0.0,0.0,0.0,-0.18252,0.6,0.0
21,6,0.2,0.122,0.2,0.2,0.2,0.81748,0.8,0.2
22,6,0.4,0.322,0.4,0.4,0.4,1.0,1.0,0.4
23,,0.2,0.122,0.2,0.2,0.2,0.8,0.8,0.2
24,,0.0,-0.078,0.0,0.0,0.0,0.6,0.6,0.0
25,2,0.2,0.922,0.2,0.2,0.2,0.8,0.8,0.2
26,2,0.4,1.0,0.4,0.4,0.4,1.0,1.0,0.4
27,,0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2
28,,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0
29,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,0.4,-0.2
30,1,0.8,0.6,0.0,0.0,0.0,0.6,0.6,0.0
31,1,1.0,0.8,0.2,0.2,0.2,0.8,0.8,0.2
32,,0.8,0.6,0.0,0.0,0.0,0.6,0.6,0.0
33,,0.6,0.4,-0.2,-0.2,-0.2,0.4,0.4,-0.2
34,3,0.8,0.6,0.8,0.0,0.0,0.6,0.6,0.0
35,3,1.0,0.8,1.0,0.2,0.2,0.8,0.8,0.2
36,,0.8,0.6,0.8,0.0,0.0,0.6,0.6,0.0
37,,0.6,0.4,0.6,-0.2,-0.2,0.4,0.4,-0.2
38,8,0.8,0.6,0.8,0.0,0.0,0.6,0.6,0.8
39,8,1.0,0.8,1.0,0.2,0.2,0.8,0.8,1.0
40,,0.8,0.6,0.8,0.0,0.0,0.6,0.6,0.8
41,,0.6,0.4,0.6,-0.2,-0.2,0.4,0.4,0.6
42,4,0.8,0.6,0.8,0.8,0.0,0.6,0.6,0.8
43,4,1.0,0.8,1.0,1.0,0.2,0.8,0.8,1.0
44,,0.8,0.6,0.8,0.8,0.0,0.6,0.6,0.8
45,,0.6,0.4,0.6,0.6,-0.2,0.4,0.4,0.6
46,5,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.8
47,5,1.0,0.8,1.0,1.0,1.0,0.8,0.8,1.0
48,,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.8
49,,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.6
