step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.18868,0.07135,0.62874,0.15675,0.08093,0.3427,-0.05908,0.6022
2,7,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.94092,0.8022
3,7,0.58868,0.47135,1.0,0.55675,0.48093,0.7427,1.0,1.0
4,,0.38868,0.27135,0.8,0.35675,0.28093,0.5427,0.8,0.8
5,,0.18868,0.07135,0.6,0.15675,0.08093,0.3427,0.6,0.6
6,,-0.01132,-0.12865,0.4,-0.04325,-0.11907,0.1427,0.4,0.4
7,2,0.18868,0.87135,0.6,0.15675,0.08093,0.3427,0.6,0.6
8,2,0.38868,1.0,0.8,0.35675,0.28093,0.5427,0.8,0.8
9,,0.18868,0.8,0.6,0.15675,0.08093,0.3427,0.6,0.6
10,,-0.01132,0.6,0.4,-0.04325,-0.11907,0.1427,0.4,0.4
11,5,0.18868,0.8,0.6,0.15675,0.88093,0.3427,0.6,0.6
12,5,0.38868,1.0,0.8,0.35675,1.0,0.5427,0.8,0.8
13,,0.18868,0.8,0.6,0.15675,0.8,0.3427,0.6,0.6
14,,-0.01132,0.6,0.4,-0.04325,0.6,0.1427,0.4,0.4
15,4,0.18868,0.8,0.6,0.95675,0.8,0.3427,0.6,0.6
16,4,0.38868,1.0,0.8,1.0,1.0,0.5427,0.8,0.8
17,,0.18868,0.8,0.6,0.8,0.8,0.3427,0.6,0.6
18,,-0.01132,0.6,0.4,0.6,0.6,0.1427,0.4,0.4
19,1,0.98868,0.8,0.6,0.8,0.8,0.3427,0.6,0.6
20,1,1.0,1.0,0.8,1.0,1.0,0.5427,0.8,0.8
21,,0.8,0.8,0.6,0.8,0.8,0.3427,0.6,0.6
22,,0.6,0.6,0.4,0.6,0.6,0.1427,0.4,0.4
23,,0.4,0.4,0.2,0.4,0.4,-0.0573,0.2,0.2
24,6,0.6,0.6,0.4,0.6,0.6,0.9427,0.4,0.4
25,6,0.8,0.8,0.6,0.8,0.8,1.0,0.6,0.6
26,,0.6,0.6,0.4,0.6,0.6,0.8,0.4,0.4
27,,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.2
28,,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0
29,,0.0,0.0,-0.2,0.0,0.0,0.2,-0.2,-0.2
30,3,0.2,0.2,0.8,0.2,0.2,0.4,0.0,0.0
31,3,0.4,0.4,1.0,0.4,0.4,0.6,0.2,0.2
32,,0.2,0.2,0.8,0.2,0.2,0.4,0.0,0.0
33,,0.0,0.0,0.6,0.0,0.0,0.2,-0.2,-0.2
34,7,0.2,0.2,0.8,0.2,0.2,0.4,0.8,0.0
35,7,0.4,0.4,1.0,0.4,0.4,0.6,1.0,0.2
36,,0.2,0.2,0.8,0.2,0.2,0.4,0.8,0.0
37,,0.0,0.0,0.6,0.0,0.0,0.2,0.6,-0.2
38,8,0.2,0.2,0.8,0.2,0.2,0.4,0.8,0.8
39,8,0.4,0.4,1.0,0.4,0.4,0.6,1.0,1.0
40,,0.2,0.2,0.8,0.2,0.2,0.4,0.8,0.8
41,,0.0,0.0,0.6,0.0,0.0,0.2,0.6,0.6
42,,-0.2,-0.2,0.4,-0.2,-0.2,0.0,0.4,0.4
43,4,0.0,0.0,0.6,0.8,0.0,0.2,0.6,0.6
44,4,0.2,0.2,0.8,1.0,0.2,0.4,0.8,0.8
45,,0.0,0.0,0.6,0.8,0.0,0.2,0.6,0.6
46,,-0.2,-0.2,0.4,0.6,-0.2,0.0,0.4,0.4
47,1,0.8,0.0,0.6,0.8,0.0,0.2,0.6,0.6
48,1,1.0,0.2,0.8,1.0,0.2,0.4,0.8,0.8
49,,0.8,0.0,0.6,0.8,0.0,0.2,0.6,0.6
