step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273
1,,0.27221,-0.08041,0.51324,0.56079,0.36128,0.57097,0.2938,0.32273
2,2,0.47221,0.91959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273
3,2,0.67221,1.0,0.91324,0.96079,0.76128,0.97097,0.6938,0.72273
4,,0.47221,0.8,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273
5,,0.27221,0.6,0.51324,0.56079,0.36128,0.57097,0.2938,0.32273
6,,0.07221,0.4,0.31324,0.36079,0.16128,0.37097,0.0938,0.12273
7,,-0.12779,0.2,0.11324,0.16079,-0.03872,0.17097,-0.1062,-0.07727
8,1,0.87221,0.4,0.31324,0.36079,0.16128,0.37097,0.0938,0.12273
9,1,1.0,0.6,0.51324,0.56079,0.36128,0.57097,0.2938,0.32273
10,,0.8,0.4,0.31324,0.36079,0.16128,0.37097,0.0938,0.12273
11,,0.6,0.2,0.11324,0.16079,-0.03872,0.17097,-0.1062,-0.07727
12,7,0.8,0.4,0.31324,0.36079,0.16128,0.37097,0.8938,0.12273
13,7,1.0,0.6,0.51324,0.56079,0.36128,0.57097,1.0,0.32273
14,,0.8,0.4,0.31324,0.36079,0.16128,0.37097,0.8,0.12273
15,,0.6,0.2,0.11324,0.16079,-0.03872,0.17097,0.6,-0.07727
16,8,0.8,0.4,0.31324,0.36079,0.16128,0.37097,0.8,0.92273
17,8,1.0,0.6,0.51324,0.56079,0.36128,0.57097,1.0,1.0
18,,0.8,0.4,0.31324,0.36079,0.16128,0.37097,0.8,0.8
19,,0.6,0.2,0.11324,0.16079,-0.03872,0.17097,0.6,0.6
20,5,0.8,0.4,0.31324,0.36079,0.96128,0.37097,0.8,0.8
21,5,1.0,0.6,0.51324,0.56079,1.0,0.57097,1.0,1.0
22,,0.8,0.4,0.31324,0.36079,0.8,0.37097,0.8,0.8
23,,0.6,0.2,0.11324,0.16079,0.6,0.17097,0.6,0.6
24,,0.4,0.0,-0.08676,-0.03921,0.4,-0.02903,0.4,0.4
25,3,0.6,0.2,0.91324,0.16079,0.6,0.17097,0.6,0.6
26,3,0.8,0.4,1.0,0.36079,0.8,0.37097,0.8,0.8
27,,0.6,0.2,0.8,0.16079,0.6,0.17097,0.6,0.6
28,,0.4,0.0,0.6,-0.03921,0.4,-0.02903,0.4,0.4
29,4,0.6,0.2,0.8,0.96079,0.6,0.17097,0.6,0.6
30,4,0.8,0.4,1.0,1.0,0.8,0.37097,0.8,0.8
31,,0.6,0.2,0.8,0.8,0.6,0.17097,0.6,0.6
32,,0.4,0.0,0.6,0.6,0.4,-0.02903,0.4,0.4
33,6,0.6,0.2,0.8,0.8,0.6,0.97097,0.6,0.6
34,6,0.8,0.4,1.0,1.0,0.8,1.0,0.8,0.8
35,,0.6,0.2,0.8,0.8,0.6,0.8,0.6,0.6
36,,0.4,0.0,0.6,0.6,0.4,0.6,0.4,0.4
37,,0.2,-0.2,0.4,0.4,0.2,0.4,0.2,0.2
38,2,0.4,0.8,0.6,0.6,0.4,0.6,0.4,0.4
39,2,0.6,1.0,0.8,0.8,0.6,0.8,0.6,0.6
40,,0.4,0.8,0.6,0.6,0.4,0.6,0.4,0.4
41,,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2
42,,0.0,0.4,0.2,0.2,0.0,0.2,0.0,0.0
43,,-0.2,0.2,0.0,0.0,-0.2,0.0,-0.2,-0.2
44,7,0.0,0.4,0.2,0.2,0.0,0.2,0.8,0.0
45,7,0.2,0.6,0.4,0.4,0.2,0.4,1.0,0.2
46,,0.0,0.4,0.2,0.2,0.0,0.2,0.8,0.0
47,,-0.2,0.2,0.0,0.0,-0.2,0.0,0.6,-0.2
48,5,0.0,0.4,0.2,0.2,0.8,0.2,0.8,0.0
49,5,0.2,0.6,0.4,0.4,1.0,0.4,1.0,0.2
