step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29529,0.32255,0.84867,0.13662,0.70891,0.55282,0.29651,0.41978
1,,0.09529,0.12255,0.64867,-0.06338,0.50891,0.35282,0.09651,0.21978
2,4,0.29529,0.32255,0.84867,0.93662,0.70891,0.55282,0.29651,0.41978
3,4,0.49529,0.52255,1.0,1.0,0.90891,0.75282,0.49651,0.61978
4,,0.29529,0.32255,0.8,0.8,0.70891,0.55282,0.29651,0.41978
5,,0.09529,0.12255,0.6,0.6,0.50891,0.35282,0.09651,0.21978
6,,-0.10471,-0.07745,0.4,0.4,0.30891,0.15282,-0.10349,0.01978
7,1,0.89529,0.12255,0.6,0.6,0.50891,0.35282,0.09651,0.21978
8,1,1.0,0.32255,0.8,0.8,0.70891,0.55282,0.29651,0.41978
9,,0.8,0.12255,0.6,0.6,0.50891,0.35282,0.09651,0.21978
10,,0.6,-0.07745,0.4,0.4,0.30891,0.15282,-0.10349,0.01978
11,7,0.8,0.12255,0.6,0.6,0.50891,0.35282,0.89651,0.21978
12,7,1.0,0.32255,0.8,0.8,0.70891,0.55282,1.0,0.41978
13,,0.8,0.12255,0.6,0.6,0.50891,0.35282,0.8,0.21978
14,,0.6,-0.07745,0.4,0.4,0.30891,0.15282,0.6,0.01978
15,2,0.8,0.92255,0.6,0.6,0.50891,0.35282,0.8,0.21978
16,2,1.0,1.0,0.8,0.8,0.70891,0.55282,1.0,0.41978
17,,0.8,0.8,0.6,0.6,0.50891,0.35282,0.8,0.21978
18,,0.6,0.6,0.4,0.4,0.30891,0.15282,0.6,0.01978
19,,0.4,0.4,0.2,0.2,0.10891,-0.04718,0.4,-0.18022
20,8,0.6,0.6,0.4,0.4,0.30891,0.15282,0.6,0.81978
21,8,0.8,0.8,0.6,0.6,0.50891,0.35282,0.8,1.0
22,,0.6,0.6,0.4,0.4,0.30891,0.15282,0.6,0.8
23,,0.4,0.4,0.2,0.2,0.10891,-0.04718,0.4,0.6
24,6,0.6,0.6,0.4,0.4,0.30891,0.95282,0.6,0.8
25,6,0.8,0.8,0.6,0.6,0.50891,1.0,0.8,1.0
26,,0.6,0.6,0.4,0.4,0.30891,0.8,0.6,0.8
27,,0.4,0.4,0.2,0.2,0.10891,0.6,0.4,0.6
28,,0.2,0.2,0.0,0.0,-0.09109,0.4,0.2,0.4
29,5,0.4,0.4,0.2,0.2,0.90891,0.6,0.4,0.6
30,5,0.6,0.6,0.4,0.4,1.0,0.8,0.6,0.8
31,,0.4,0.4,0.2,0.2,0.8,0.6,0.4,0.6
32,,0.2,0.2,0.0,0.0,0.6,0.4,0.2,0.4
33,,0.0,0.0,-0.2,-0.2,0.4,0.2,0.0,0.2
34,4,0.2,0.2,0.0,0.8,0.6,0.4,0.2,0.4
35,4,0.4,0.4,0.2,1.0,0.8,0.6,0.4,0.6
36,,0.2,0.2,0.0,0.8,0.6,0.4,0.2,0.4
37,,0.0,0.0,-0.2,0.6,0.4,0.2,0.0,0.2
38,3,0.2,0.2,0.8,0.8,0.6,0.4,0.2,0.4
39,3,0.4,0.4,1.0,1.0,0.8,0.6,0.4,0.6
40,,0.2,0.2,0.8,0.8,0.6,0.4,0.2,0.4
41,,0.0,0.0,0.6,0.6,0.4,0.2,0.0,0.2
42,,-0.2,-0.2,0.4,0.4,0.2,0.0,-0.2,0.0
43,1,0.8,0.0,0.6,0.6,0.4,0.2,0.0,0.2
44,1,1.0,0.2,0.8,0.8,0.6,0.4,0.2,0.4
45,,0.8,0.0,0.6,0.6,0.4,0.2,0.0,0.2
46,,0.6,-0.2,0.4,0.4,0.2,0.0,-0.2,0.0
47,7,0.8,0.0,0.6,0.6,0.4,0.2,0.8,0.2
48,7,1.0,0.2,0.8,0.8,0.6,0.4,1.0,0.4
49,,0.8,0.0,0.6,0.6,0.4,0.2,0.8,0.2
