step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445
1,,0.17016,-0.18454,0.72832,0.22818,0.76665,0.76362,0.65301,0.09445
2,2,0.37016,0.81546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445
3,2,0.57016,1.0,1.0,0.62818,1.0,1.0,1.0,0.49445
4,,0.37016,0.8,0.8,0.42818,0.8,0.8,0.8,0.29445
5,,0.17016,0.6,0.6,0.22818,0.6,0.6,0.6,0.09445
6,,-0.02984,0.4,0.4,0.02818,0.4,0.4,0.4,-0.10555
7,8,0.17016,0.6,0.6,0.22818,0.6,0.6,0.6,0.89445
8,8,0.37016,0.8,0.8,0.42818,0.8,0.8,0.8,1.0
9,,0.17016,0.6,0.6,0.22818,0.6,0.6,0.6,0.8
10,,-0.02984,0.4,0.4,0.02818,0.4,0.4,0.4,0.6
11,1,0.97016,0.6,0.6,0.22818,0.6,0.6,0.6,0.8
12,1,1.0,0.8,0.8,0.42818,0.8,0.8,0.8,1.0
13,,0.8,0.6,0.6,0.22818,0.6,0.6,0.6,0.8
14,,0.6,0.4,0.4,0.02818,0.4,0.4,0.4,0.6
15,,0.4,0.2,0.2,-0.17182,0.2,0.2,0.2,0.4
16,4,0.6,0.4,0.4,0.82818,0.4,0.4,0.4,0.6
17,4,0.8,0.6,0.6,1.0,0.6,0.6,0.6,0.8
18,,0.6,0.4,0.4,0.8,0.4,0.4,0.4,0.6
19,,0.4,0.2,0.2,0.6,0.2,0.2,0.2,0.4
20,,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2
21,,0.0,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.0
22,7,0.2,0.0,0.0,0.4,0.0,0.0,0.8,0.2
23,7,0.4,0.2,0.2,0.6,0.2,0.2,1.0,0.4
24,,0.2,0.0,0.0,0.4,0.0,0.0,0.8,0.2
25,,0.0,-0.2,-0.2,0.2,-0.2,-0.2,0.6,0.0
26,6,0.2,0.0,0.0,0.4,0.0,0.8,0.8,0.2
27,6,0.4,0.2,0.2,0.6,0.2,1.0,1.0,0.4
28,,0.2,0.0,0.0,0.4,0.0,0.8,0.8,0.2
29,,0.0,-0.2,-0.2,0.2,-0.2,0.6,0.6,0.0
30,5,0.2,0.0,0.0,0.4,0.8,0.8,0.8,0.2
31,5,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.4
32,,0.2,0.0,0.0,0.4,0.8,0.8,0.8,0.2
33,,0.0,-0.2,-0.2,0.2,0.6,0.6,0.6,0.0
34,2,0.2,0.8,0.0,0.4,0.8,0.8,0.8,0.2
35,2,0.4,1.0,0.2,0.6,1.0,1.0,1.0,0.4
36,,0.2,0.8,0.0,0.4,0.8,0.8,0.8,0.2
37,,0.0,0.6,-0.2,0.2,0.6,0.6,0.6,0.0
38,3,0.2,0.8,0.8,0.4,0.8,0.8,0.8,0.2
39,3,0.4,1.0,1.0,0.6,1.0,1.0,1.0,0.4
40,,0.2,0.8,0.8,0.4,0.8,0.8,0.8,0.2
41,,0.0,0.6,0.6,0.2,0.6,0.6,0.6,0.0
42,,-0.2,0.4,0.4,0.0,0.4,0.4,0.4,-0.2
43,8,0.0,0.6,0.6,0.2,0.6,0.6,0.6,0.8
44,8,0.2,0.8,0.8,0.4,0.8,0.8,0.8,1.0
45,,0.0,0.6,0.6,0.2,0.6,0.6,0.6,0.8
46,,-0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.6
47,1,0.8,0.6,0.6,0.2,0.6,0.6,0.6,0.8
48,1,1.0,0.8,0.8,0.4,0.8,0.8,0.8,1.0
49,,0.8,0.6,0.6,0.2,0.6,0.6,0.6,0.8
