step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839,0.38246,0.98323
1,,0.19986,-0.15333,0.77376,0.03277,-0.10939,0.41839,0.18246,0.78323
2,2,0.39986,0.84667,0.97376,0.23277,0.09061,0.61839,0.38246,0.98323
3,2,0.59986,1.0,1.0,0.43277,0.29061,0.81839,0.58246,1.0
4,,0.39986,0.8,0.8,0.23277,0.09061,0.61839,0.38246,0.8
5,,0.19986,0.6,0.6,0.03277,-0.10939,0.41839,0.18246,0.6
6,5,0.39986,0.8,0.8,0.23277,0.89061,0.61839,0.38246,0.8
7,5,0.59986,1.0,1.0,0.43277,1.0,0.81839,0.58246,1.0
8,,0.39986,0.8,0.8,0.23277,0.8,0.61839,0.38246,0.8
9,,0.19986,0.6,0.6,0.03277,0.6,0.41839,0.18246,0.6
10,,-0.00014,0.4,0.4,-0.16723,0.4,0.21839,-0.01754,0.4
11,4,0.19986,0.6,0.6,0.83277,0.6,0.41839,0.18246,0.6
12,4,0.39986,0.8,0.8,1.0,0.8,0.61839,0.38246,0.8
13,,0.19986,0.6,0.6,0.8,0.6,0.41839,0.18246,0.6
14,,-0.00014,0.4,0.4,0.6,0.4,0.21839,-0.01754,0.4
15,7,0.19986,0.6,0.6,0.8,0.6,0.41839,0.98246,0.6
16,7,0.39986,0.8,0.8,1.0,0.8,0.61839,1.0,0.8
17,,0.19986,0.6,0.6,0.8,0.6,0.41839,0.8,0.6
18,,-0.00014,0.4,0.4,0.6,0.4,0.21839,0.6,0.4
19,1,0.99986,0.6,0.6,0.8,0.6,0.41839,0.8,0.6
20,1,1.0,0.8,0.8,1.0,0.8,0.61839,1.0,0.8
21,,0.8,0.6,0.6,0.8,0.6,0.41839,0.8,0.6
22,,0.6,0.4,0.4,0.6,0.4,0.21839,0.6,0.4
23,,0.4,0.2,0.2,0.4,0.2,0.01839,0.4,0.2
24,,0.2,0.0,0.0,0.2,0.0,-0.18161,0.2,0.0
25,6,0.4,0.2,0.2,0.4,0.2,0.81839,0.4,0.2
26,6,0.6,0.4,0.4,0.6,0.4,1.0,0.6,0.4
27,,0.4,0.2,0.2,0.4,0.2,0.8,0.4,0.2
28,,0.2,0.0,0.0,0.2,0.0,0.6,0.2,0.0
29,,0.0,-0.2,-0.2,0.0,-0.2,0.4,0.0,-0.2
30,2,0.2,0.8,0.0,0.2,0.0,0.6,0.2,0.0
31,2,0.4,1.0,0.2,0.4,0.2,0.8,0.4,0.2
32,,0.2,0.8,0.0,0.2,0.0,0.6,0.2,0.0
33,,0.0,0.6,-0.2,0.0,-0.2,0.4,0.0,-0.2
34,8,0.2,0.8,0.0,0.2,0.0,0.6,0.2,0.8
35,8,0.4,1.0,0.2,0.4,0.2,0.8,0.4,1.0
36,,0.2,0.8,0.0,0.2,0.0,0.6,0.2,0.8
37,,0.0,0.6,-0.2,0.0,-0.2,0.4,0.0,0.6
38,3,0.2,0.8,0.8,0.2,0.0,0.6,0.2,0.8
39,3,0.4,1.0,1.0,0.4,0.2,0.8,0.4,1.0
40,,0.2,0.8,0.8,0.2,0.0,0.6,0.2,0.8
41,,0.0,0.6,0.6,0.0,-0.2,0.4,0.0,0.6
42,5,0.2,0.8,0.8,0.2,0.8,0.6,0.2,0.8
43,5,0.4,1.0,1.0,0.4,1.0,0.8,0.4,1.0
44,,0.2,0.8,0.8,0.2,0.8,0.6,0.2,0.8
45,,0.0,0.6,0.6,0.0,0.6,0.4,0.0,0.6
46,,-0.2,0.4,0.4,-0.2,0.4,0.2,-0.2,0.4
47,7,0.0,0.6,0.6,0.0,0.6,0.4,0.8,0.6
48,7,0.2,0.8,0.8,0.2,0.8,0.6,1.0,0.8
49,,0.0,0.6,0.6,0.0,0.6,0.4,0.8,0.6
