step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956
1,,0.77178,0.76245,0.05178,0.29725,0.10088,0.08484,-0.16311,0.40956
2,7,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.83689,0.60956
3,7,1.0,1.0,0.45178,0.69725,0.50088,0.48484,1.0,0.80956
4,,0.8,0.8,0.25178,0.49725,0.30088,0.28484,0.8,0.60956
5,,0.6,0.6,0.05178,0.29725,0.10088,0.08484,0.6,0.40956
6,,0.4,0.4,-0.14822,0.09725,-0.09912,-0.11516,0.4,0.20956
7,3,0.6,0.6,0.85178,0.29725,0.10088,0.08484,0.6,0.40956
8,3,0.8,0.8,1.0,0.49725,0.30088,0.28484,0.8,0.60956
9,,0.6,0.6,0.8,0.29725,0.10088,0.08484,0.6,0.40956
10,,0.4,0.4,0.6,0.09725,-0.09912,-0.11516,0.4,0.20956
11,6,0.6,0.6,0.8,0.29725,0.10088,0.88484,0.6,0.40956
12,6,0.8,0.8,1.0,0.49725,0.30088,1.0,0.8,0.60956
13,,0.6,0.6,0.8,0.29725,0.10088,0.8,0.6,0.40956
14,,0.4,0.4,0.6,0.09725,-0.09912,0.6,0.4,0.20956
15,5,0.6,0.6,0.8,0.29725,0.90088,0.8,0.6,0.40956
16,5,0.8,0.8,1.0,0.49725,1.0,1.0,0.8,0.60956
17,,0.6,0.6,0.8,0.29725,0.8,0.8,0.6,0.40956
18,,0.4,0.4,0.6,0.09725,0.6,0.6,0.4,0.20956
19,,0.2,0.2,0.4,-0.10275,0.4,0.4,0.2,0.00956
20,4,0.4,0.4,0.6,0.89725,0.6,0.6,0.4,0.20956
21,4,0.6,0.6,0.8,1.0,0.8,0.8,0.6,0.40956
22,,0.4,0.4,0.6,0.8,0.6,0.6,0.4,0.20956
23,,0.2,0.2,0.4,0.6,0.4,0.4,0.2,0.00956
24,,0.0,0.0,0.2,0.4,0.2,0.2,0.0,-0.19044
25,8,0.2,0.2,0.4,0.6,0.4,0.4,0.2,0.80956
26,8,0.4,0.4,0.6,0.8,0.6,0.6,0.4,1.0
27,,0.2,0.2,0.4,0.6,0.4,0.4,0.2,0.8
28,,0.0,0.0,0.2,0.4,0.2,0.2,0.0,0.6
29,,-0.2,-0.2,0.0,0.2,0.0,0.0,-0.2,0.4
30,2,0.0,0.8,0.2,0.4,0.2,0.2,0.0,0.6
31,2,0.2,1.0,0.4,0.6,0.4,0.4,0.2,0.8
32,,0.0,0.8,0.2,0.4,0.2,0.2,0.0,0.6
33,,-0.2,0.6,0.0,0.2,0.0,0.0,-0.2,0.4
34,7,0.0,0.8,0.2,0.4,0.2,0.2,0.8,0.6
35,7,0.2,1.0,0.4,0.6,0.4,0.4,1.0,0.8
36,,0.0,0.8,0.2,0.4,0.2,0.2,0.8,0.6
37,,-0.2,0.6,0.0,0.2,0.0,0.0,0.6,0.4
38,1,0.8,0.8,0.2,0.4,0.2,0.2,0.8,0.6
39,1,1.0,1.0,0.4,0.6,0.4,0.4,1.0,0.8
40,,0.8,0.8,0.2,0.4,0.2,0.2,0.8,0.6
41,,0.6,0.6,0.0,0.2,0.0,0.0,0.6,0.4
42,,0.4,0.4,-0.2,0.0,-0.2,-0.2,0.4,0.2
43,5,0.6,0.6,0.0,0.2,0.8,0.0,0.6,0.4
44,5,0.8,0.8,0.2,0.4,1.0,0.2,0.8,0.6
45,,0.6,0.6,0.0,0.2,0.8,0.0,0.6,0.4
46,,0.4,0.4,-0.2,0.0,0.6,-0.2,0.4,0.2
47,3,0.6,0.6,0.8,0.2,0.8,0.0,0.6,0.4
48,3,0.8,0.8,1.0,0.4,1.0,0.2,0.8,0.6
49,,0.6,0.6,0.8,0.2,0.8,0.0,0.6,0.4
