step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929
1,,-0.17458,-0.09211,-0.16857,0.43641,0.11436,0.30857,0.70757,0.04929
2,1,0.82542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929
3,1,1.0,0.30789,0.23143,0.83641,0.51436,0.70857,1.0,0.44929
4,,0.8,0.10789,0.03143,0.63641,0.31436,0.50857,0.8,0.24929
5,,0.6,-0.09211,-0.16857,0.43641,0.11436,0.30857,0.6,0.04929
6,3,0.8,0.10789,0.83143,0.63641,0.31436,0.50857,0.8,0.24929
7,3,1.0,0.30789,1.0,0.83641,0.51436,0.70857,1.0,0.44929
8,,0.8,0.10789,0.8,0.63641,0.31436,0.50857,0.8,0.24929
9,,0.6,-0.09211,0.6,0.43641,0.11436,0.30857,0.6,0.04929
10,2,0.8,0.90789,0.8,0.63641,0.31436,0.50857,0.8,0.24929
11,2,1.0,1.0,1.0,0.83641,0.51436,0.70857,1.0,0.44929
12,,0.8,0.8,0.8,0.63641,0.31436,0.50857,0.8,0.24929
13,,0.6,0.6,0.6,0.43641,0.11436,0.30857,0.6,0.04929
14,,0.4,0.4,0.4,0.23641,-0.08564,0.10857,0.4,-0.15071
15,8,0.6,0.6,0.6,0.43641,0.11436,0.30857,0.6,0.84929
16,8,0.8,0.8,0.8,0.63641,0.31436,0.50857,0.8,1.0
17,,0.6,0.6,0.6,0.43641,0.11436,0.30857,0.6,0.8
18,,0.4,0.4,0.4,0.23641,-0.08564,0.10857,0.4,0.6
19,5,0.6,0.6,0.6,0.43641,0.91436,0.30857,0.6,0.8
20,5,0.8,0.8,0.8,0.63641,1.0,0.50857,0.8,1.0
21,,0.6,0.6,0.6,0.43641,0.8,0.30857,0.6,0.8
22,,0.4,0.4,0.4,0.23641,0.6,0.10857,0.4,0.6
23,,0.2,0.2,0.2,0.03641,0.4,-0.09143,0.2,0.4
24,6,0.4,0.4,0.4,0.23641,0.6,0.90857,0.4,0.6
25,6,0.6,0.6,0.6,0.43641,0.8,1.0,0.6,0.8
26,,0.4,0.4,0.4,0.23641,0.6,0.8,0.4,0.6
27,,0.2,0.2,0.2,0.03641,0.4,0.6,0.2,0.4
28,,0.0,0.0,0.0,-0.16359,0.2,0.4,0.0,0.2
29,4,0.2,0.2,0.2,0.83641,0.4,0.6,0.2,0.4
30,4,0.4,0.4,0.4,1.0,0.6,0.8,0.4,0.6
31,,0.2,0.2,0.2,0.8,0.4,0.6,0.2,0.4
32,,0.0,0.0,0.0,0.6,0.2,0.4,0.0,0.2
33,,-0.2,-0.2,-0.2,0.4,0.0,0.2,-0.2,0.0
34,1,0.8,0.0,0.0,0.6,0.2,0.4,0.0,0.2
35,1,1.0,0.2,0.2,0.8,0.4,0.6,0.2,0.4
36,,0.8,0.0,0.0,0.6,0.2,0.4,0.0,0.2
37,,0.6,-0.2,-0.2,0.4,0.0,0.2,-0.2,0.0
38,7,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.2
39,7,1.0,0.2,0.2,0.8,0.4,0.6,1.0,0.4
40,,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.2
41,,0.6,-0.2,-0.2,0.4,0.0,0.2,0.6,0.0
42,2,0.8,0.8,0.0,0.6,0.2,0.4,0.8,0.2
43,2,1.0,1.0,0.2,0.8,0.4,0.6,1.0,0.4
44,,0.8,0.8,0.0,0.6,0.2,0.4,0.8,0.2
45,,0.6,0.6,-0.2,0.4,0.0,0.2,0.6,0.0
46,3,0.8,0.8,0.8,0.6,0.2,0.4,0.8,0.2
47,3,1.0,1.0,1.0,0.8,0.4,0.6,1.0,0.4
48,,0.8,0.8,0.8,0.6,0.2,0.4,0.8,0.2
49,,0.6,0.6,0.6,0.4,0.0,0.2,0.6,0.0
