step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641
1,,0.12932,0.07708,0.09765,0.11128,0.37433,0.01831,0.30446,0.22641
2,,0.07932,0.02708,0.04765,0.06128,0.32433,-0.03169,0.25446,0.17641
3,6,0.35832,0.27708,0.32665,0.41128,0.74533,0.96831,0.67546,0.52641
4,6,0.63732,0.52708,0.60565,0.76128,1.0,1.0,1.0,0.87641
5,,0.58732,0.47708,0.55565,0.71128,0.95,0.95,0.95,0.82641
6,,0.53732,0.42708,0.50565,0.66128,0.9,0.9,0.9,0.77641
7,,0.48732,0.37708,0.45565,0.61128,0.85,0.85,0.85,0.72641
8,,0.43732,0.32708,0.40565,0.56128,0.8,0.8,0.8,0.67641
9,,0.38732,0.27708,0.35565,0.51128,0.75,0.75,0.75,0.62641
10,,0.33732,0.22708,0.30565,0.46128,0.7,0.7,0.7,0.57641
11,,0.28732,0.17708,0.25565,0.41128,0.65,0.65,0.65,0.52641
12,,0.23732,0.12708,0.20565,0.36128,0.6,0.6,0.6,0.47641
13,,0.18732,0.07708,0.15565,0.31128,0.55,0.55,0.55,0.42641
14,,0.13732,0.02708,0.10565,0.26128,0.5,0.5,0.5,0.37641
15,,0.08732,-0.02292,0.05565,0.21128,0.45,0.45,0.45,0.32641
16,2,0.50832,0.97708,0.47665,0.56128,0.729,0.7,0.729,0.67641
17,2,0.92932,1.0,0.89765,0.91128,1.0,0.95,1.0,1.0
18,,0.87932,0.95,0.84765,0.86128,0.95,0.9,0.95,0.95
19,,0.82932,0.9,0.79765,0.81128,0.9,0.85,0.9,0.9
20,,0.77932,0.85,0.74765,0.76128,0.85,0.8,0.85,0.85
21,,0.72932,0.8,0.69765,0.71128,0.8,0.75,0.8,0.8
22,,0.67932,0.75,0.64765,0.66128,0.75,0.7,0.75,0.75
23,,0.62932,0.7,0.59765,0.61128,0.7,0.65,0.7,0.7
24,,0.57932,0.65,0.54765,0.56128,0.65,0.6,0.65,0.65
25,,0.52932,0.6,0.49765,0.51128,0.6,0.55,0.6,0.6
26,,0.47932,0.55,0.44765,0.46128,0.55,0.5,0.55,0.55
27,,0.42932,0.5,0.39765,0.41128,0.5,0.45,0.5,0.5
28,,0.37932,0.45,0.34765,0.36128,0.45,0.4,0.45,0.45
29,,0.32932,0.4,0.29765,0.31128,0.4,0.35,0.4,0.4
30,,0.27932,0.35,0.24765,0.26128,0.35,0.3,0.35,0.35
31,,0.22932,0.3,0.19765,0.21128,0.3,0.25,0.3,0.3
32,,0.17932,0.25,0.14765,0.16128,0.25,0.2,0.25,0.25
33,,0.12932,0.2,0.09765,0.11128,0.2,0.15,0.2,0.2
34,,0.07932,0.15,0.04765,0.06128,0.15,0.1,0.15,0.15
35,,0.02932,0.1,-0.00235,0.01128,0.1,0.05,0.1,0.1
36,3,0.37932,0.521,0.99765,0.43228,0.45,0.329,0.35,0.379
37,3,0.72932,0.942,1.0,0.85328,0.8,0.608,0.6,0.658
38,,0.67932,0.892,0.95,0.80328,0.75,0.558,0.55,0.608
39,,0.62932,0.842,0.9,0.75328,0.7,0.508,0.5,0.558
40,,0.57932,0.792,0.85,0.70328,0.65,0.458,0.45,0.508
41,,0.52932,0.742,0.8,0.65328,0.6,0.408,0.4,0.458
42,,0.47932,0.692,0.75,0.60328,0.55,0.358,0.35,0.408
43,,0.42932,0.642,0.7,0.55328,0.5,0.308,0.3,0.358
44,,0.37932,0.592,0.65,0.50328,0.45,0.258,0.25,0.308
45,,0.32932,0.542,0.6,0.45328,0.4,0.208,0.2,0.258
46,,0.27932,0.492,0.55,0.40328,0.35,0.158,0.15,0.208
47,,0.22932,0.442,0.5,0.35328,0.3,0.108,0.1,0.158
48,,0.17932,0.392,0.45,0.30328,0.25,0.058,0.05,0.108
49,,0.12932,0.342,0.4,0.25328,0.2,0.008,0.0,0.058
50,,0.07932,0.292,0.35,0.20328,0.15,-0.042,-0.05,0.008
51,7,0.42932,0.571,0.6,0.48228,0.5,0.379,0.95,0.429
52,7,0.77932,0.85,0.85,0.76128,0.85,0.8,1.0,0.85
53,,0.72932,0.8,0.8,0.71128,0.8,0.75,0.95,0.8
54,,0.67932,0.75,0.75,0.66128,0.75,0.7,0.9,0.75
55,,0.62932,0.7,0.7,0.61128,0.7,0.65,0.85,0.7
56,,0.57932,0.65,0.65,0.56128,0.65,0.6,0.8,0.65
57,,0.52932,0.6,0.6,0.51128,0.6,0.55,0.75,0.6
58,,0.47932,0.55,0.55,0.46128,0.55,0.5,0.7,0.55
59,,0.42932,0.5,0.5,0.41128,0.5,0.45,0.65,0.5
60,,0.37932,0.45,0.45,0.36128,0.45,0.4,0.6,0.45
61,,0.32932,0.4,0.4,0.31128,0.4,0.35,0.55,0.4
62,,0.27932,0.35,0.35,0.26128,0.35,0.3,0.5,0.35
63,,0.22932,0.3,0.3,0.21128,0.3,0.25,0.45,0.3
64,,0.17932,0.25,0.25,0.16128,0.25,0.2,0.4,0.25
65,,0.12932,0.2,0.2,0.11128,0.2,0.15,0.35,0.2
66,,0.07932,0.15,0.15,0.06128,0.15,0.1,0.3,0.15
67,,0.02932,0.1,0.1,0.01128,0.1,0.05,0.25,0.1
68,,-0.02068,0.05,0.05,-0.03872,0.05,0.0,0.2,0.05
69,4,0.25832,0.4,0.471,0.96128,0.471,0.35,0.479,0.3
70,4,0.53732,0.75,0.892,1.0,0.892,0.7,0.758,0.55
71,,0.48732,0.7,0.842,0.95,0.842,0.65,0.708,0.5
72,,0.43732,0.65,0.792,0.9,0.792,0.6,0.658,0.45
73,,0.38732,0.6,0.742,0.85,0.742,0.55,0.608,0.4
74,,0.33732,0.55,0.692,0.8,0.692,0.5,0.558,0.35
75,,0.28732,0.5,0.642,0.75,0.642,0.45,0.508,0.3
76,,0.23732,0.45,0.592,0.7,0.592,0.4,0.458,0.25
77,,0.18732,0.4,0.542,0.65,0.542,0.35,0.408,0.2
78,,0.13732,0.35,0.492,0.6,0.492,0.3,0.358,0.15
79,,0.08732,0.3,0.442,0.55,0.442,0.25,0.308,0.1
80,,0.03732,0.25,0.392,0.5,0.392,0.2,0.258,0.05
81,,-0.01268,0.2,0.342,0.45,0.342,0.15,0.208,0.0
82,1,0.98732,0.621,0.692,0.729,0.592,0.429,0.558,0.421
83,1,1.0,1.0,1.0,1.0,0.842,0.708,0.908,0.842
84,,0.95,0.95,0.95,0.95,0.792,0.658,0.858,0.792
85,,0.9,0.9,0.9,0.9,0.742,0.608,0.808,0.742
86,,0.85,0.85,0.85,0.85,0.692,0.558,0.758,0.692
87,,0.8,0.8,0.8,0.8,0.642,0.508,0.708,0.642
88,,0.75,0.75,0.75,0.75,0.592,0.458,0.658,0.592
89,,0.7,0.7,0.7,0.7,0.542,0.408,0.608,0.542
90,,0.65,0.65,0.65,0.65,0.492,0.358,0.558,0.492
91,,0.6,0.6,0.6,0.6,0.442,0.308,0.508,0.442
92,,0.55,0.55,0.55,0.55,0.392,0.258,0.458,0.392
93,,0.5,0.5,0.5,0.5,0.342,0.208,0.408,0.342
94,,0.45,0.45,0.45,0.45,0.292,0.158,0.358,0.292
95,,0.4,0.4,0.4,0.4,0.242,0.108,0.308,0.242
96,,0.35,0.35,0.35,0.35,0.192,0.058,0.258,0.192
97,,0.3,0.3,0.3,0.3,0.142,0.008,0.208,0.142
98,,0.25,0.25,0.25,0.25,0.092,-0.042,0.158,0.092
99,6,0.529,0.5,0.529,0.6,0.513,0.958,0.579,0.442
100,6,0.808,0.75,0.808,0.95,0.934,1.0,1.0,0.792
101,,0.758,0.7,0.758,0.9,0.884,0.95,0.95,0.742
102,,0.708,0.65,0.708,0.85,0.834,0.9,0.9,0.692
103,,0.658,0.6,0.658,0.8,0.784,0.85,0.85,0.642
104,,0.608,0.55,0.608,0.75,0.734,0.8,0.8,0.592
105,,0.558,0.5,0.558,0.7,0.684,0.75,0.75,0.542
106,,0.508,0.45,0.508,0.65,0.634,0.7,0.7,0.492
107,,0.458,0.4,0.458,0.6,0.584,0.65,0.65,0.442
108,,0.408,0.35,0.408,0.55,0.534,0.6,0.6,0.392
109,,0.358,0.3,0.358,0.5,0.484,0.55,0.55,0.342
110,,0.308,0.25,0.308,0.45,0.434,0.5,0.5,0.292
111,,0.258,0.2,0.258,0.4,0.384,0.45,0.45,0.242
112,,0.208,0.15,0.208,0.35,0.334,0.4,0.4,0.192
113,,0.158,0.1,0.158,0.3,0.284,0.35,0.35,0.142
114,,0.108,0.05,0.108,0.25,0.234,0.3,0.3,0.092
115,,0.058,0.0,0.058,0.2,0.184,0.25,0.25,0.042
116,,0.008,-0.05,0.008,0.15,0.134,0.2,0.2,-0.008
117,2,0.429,0.95,0.429,0.5,0.413,0.45,0.479,0.342
118,2,0.85,1.0,0.85,0.85,0.692,0.7,0.758,0.692
119,,0.8,0.95,0.8,0.8,0.642,0.65,0.708,0.642
120,,0.75,0.9,0.75,0.75,0.592,0.6,0.658,0.592
121,,0.7,0.85,0.7,0.7,0.542,0.55,0.608,0.542
122,,0.65,0.8,0.65,0.65,0.492,0.5,0.558,0.492
123,,0.6,0.75,0.6,0.6,0.442,0.45,0.508,0.442
124,,0.55,0.7,0.55,0.55,0.392,0.4,0.458,0.392
125,,0.5,0.65,0.5,0.5,0.342,0.35,0.408,0.342
126,,0.45,0.6,0.45,0.45,0.292,0.3,0.358,0.292
127,,0.4,0.55,0.4,0.4,0.242,0.25,0.308,0.242
128,,0.35,0.5,0.35,0.35,0.192,0.2,0.258,0.192
129,,0.3,0.45,0.3,0.3,0.142,0.15,0.208,0.142
130,,0.25,0.4,0.25,0.25,0.092,0.1,0.158,0.092
131,,0.2,0.35,0.2,0.2,0.042,0.05,0.108,0.042
132,,0.15,0.3,0.15,0.15,-0.008,0.0,0.058,-0.008
133,8,0.571,0.65,0.429,0.4,0.271,0.35,0.479,0.992
134,8,0.992,1.0,0.708,0.65,0.55,0.7,0.9,1.0
135,,0.942,0.95,0.658,0.6,0.5,0.65,0.85,0.95
136,,0.892,0.9,0.608,0.55,0.45,0.6,0.8,0.9
137,,0.842,0.85,0.558,0.5,0.4,0.55,0.75,0.85
138,,0.792,0.8,0.508,0.45,0.35,0.5,0.7,0.8
139,,0.742,0.75,0.458,0.4,0.3,0.45,0.65,0.75
140,,0.692,0.7,0.408,0.35,0.25,0.4,0.6,0.7
141,,0.642,0.65,0.358,0.3,0.2,0.35,0.55,0.65
142,,0.592,0.6,0.308,0.25,0.15,0.3,0.5,0.6
143,,0.542,0.55,0.258,0.2,0.1,0.25,0.45,0.55
144,,0.492,0.5,0.208,0.15,0.05,0.2,0.4,0.5
145,,0.442,0.45,0.158,0.1,0.0,0.15,0.35,0.45
146,,0.392,0.4,0.108,0.05,-0.05,0.1,0.3,0.4
147,5,0.642,0.679,0.458,0.471,0.95,0.521,0.65,0.679
148,5,0.892,0.958,0.808,0.892,1.0,0.942,1.0,0.958
149,,0.842,0.908,0.758,0.842,0.95,0.892,0.95,0.908
150,,0.792,0.858,0.708,0.792,0.9,0.842,0.9,0.858
