step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,0.01876,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861
2,,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861
3,3,0.31876,0.49153,0.95674,0.78335,0.68867,0.30797,0.47999,0.58761
4,3,0.66876,0.91253,1.0,1.0,1.0,0.58697,0.72999,0.86661
5,,0.61876,0.86253,0.95,0.95,0.95,0.53697,0.67999,0.81661
6,,0.56876,0.81253,0.9,0.9,0.9,0.48697,0.62999,0.76661
7,,0.51876,0.76253,0.85,0.85,0.85,0.43697,0.57999,0.71661
8,,0.46876,0.71253,0.8,0.8,0.8,0.38697,0.52999,0.66661
9,,0.41876,0.66253,0.75,0.75,0.75,0.33697,0.47999,0.61661
10,,0.36876,0.61253,0.7,0.7,0.7,0.28697,0.42999,0.56661
11,,0.31876,0.56253,0.65,0.65,0.65,0.23697,0.37999,0.51661
12,,0.26876,0.51253,0.6,0.6,0.6,0.18697,0.32999,0.46661
13,,0.21876,0.46253,0.55,0.55,0.55,0.13697,0.27999,0.41661
14,,0.16876,0.41253,0.5,0.5,0.5,0.08697,0.22999,0.36661
15,,0.11876,0.36253,0.45,0.45,0.45,0.03697,0.17999,0.31661
16,,0.06876,0.31253,0.4,0.4,0.4,-0.01303,0.12999,0.26661
17,6,0.34776,0.56253,0.679,0.75,0.821,0.98697,0.55099,0.61661
18,6,0.62676,0.81253,0.958,1.0,1.0,1.0,0.97199,0.96661
19,,0.57676,0.76253,0.908,0.95,0.95,0.95,0.92199,0.91661
20,,0.52676,0.71253,0.858,0.9,0.9,0.9,0.87199,0.86661
21,,0.47676,0.66253,0.808,0.85,0.85,0.85,0.82199,0.81661
22,,0.42676,0.61253,0.758,0.8,0.8,0.8,0.77199,0.76661
23,,0.37676,0.56253,0.708,0.75,0.75,0.75,0.72199,0.71661
24,,0.32676,0.51253,0.658,0.7,0.7,0.7,0.67199,0.66661
25,,0.27676,0.46253,0.608,0.65,0.65,0.65,0.62199,0.61661
26,,0.22676,0.41253,0.558,0.6,0.6,0.6,0.57199,0.56661
27,,0.17676,0.36253,0.508,0.55,0.55,0.55,0.52199,0.51661
28,,0.12676,0.31253,0.458,0.5,0.5,0.5,0.47199,0.46661
29,,0.07676,0.26253,0.408,0.45,0.45,0.45,0.42199,0.41661
30,,0.02676,0.21253,0.358,0.4,0.4,0.4,0.37199,0.36661
31,,-0.02324,0.16253,0.308,0.35,0.35,0.35,0.32199,0.31661
32,1,0.97676,0.58353,0.658,0.629,0.6,0.629,0.67199,0.73761
33,1,1.0,1.0,1.0,0.908,0.85,0.908,1.0,1.0
34,,0.95,0.95,0.95,0.858,0.8,0.858,0.95,0.95
35,,0.9,0.9,0.9,0.808,0.75,0.808,0.9,0.9
36,,0.85,0.85,0.85,0.758,0.7,0.758,0.85,0.85
37,,0.8,0.8,0.8,0.708,0.65,0.708,0.8,0.8
38,,0.75,0.75,0.75,0.658,0.6,0.658,0.75,0.75
39,,0.7,0.7,0.7,0.608,0.55,0.608,0.7,0.7
40,,0.65,0.65,0.65,0.558,0.5,0.558,0.65,0.65
41,,0.6,0.6,0.6,0.508,0.45,0.508,0.6,0.6
42,,0.55,0.55,0.55,0.458,0.4,0.458,0.55,0.55
43,,0.5,0.5,0.5,0.408,0.35,0.408,0.5,0.5
44,,0.45,0.45,0.45,0.358,0.3,0.358,0.45,0.45
45,,0.4,0.4,0.4,0.308,0.25,0.308,0.4,0.4
