step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947,0.4302
1,,0.23943,0.16924,0.28601,0.11408,0.02752,0.44092,0.36947,0.3802
2,,0.18943,0.11924,0.23601,0.06408,-0.02248,0.39092,0.31947,0.3302
3,5,0.43943,0.39824,0.58601,0.48508,0.97752,0.81192,0.66947,0.6092
4,5,0.68943,0.67724,0.93601,0.90608,1.0,1.0,1.0,0.8882
5,,0.63943,0.62724,0.88601,0.85608,0.95,0.95,0.95,0.8382
6,,0.58943,0.57724,0.83601,0.80608,0.9,0.9,0.9,0.7882
7,,0.53943,0.52724,0.78601,0.75608,0.85,0.85,0.85,0.7382
8,,0.48943,0.47724,0.73601,0.70608,0.8,0.8,0.8,0.6882
9,,0.43943,0.42724,0.68601,0.65608,0.75,0.75,0.75,0.6382
10,,0.38943,0.37724,0.63601,0.60608,0.7,0.7,0.7,0.5882
11,,0.33943,0.32724,0.58601,0.55608,0.65,0.65,0.65,0.5382
12,,0.28943,0.27724,0.53601,0.50608,0.6,0.6,0.6,0.4882
13,,0.23943,0.22724,0.48601,0.45608,0.55,0.55,0.55,0.4382
14,,0.18943,0.17724,0.43601,0.40608,0.5,0.5,0.5,0.3882
15,,0.13943,0.12724,0.38601,0.35608,0.45,0.45,0.45,0.3382
16,,0.08943,0.07724,0.33601,0.30608,0.4,0.4,0.4,0.2882
17,,0.03943,0.02724,0.28601,0.25608,0.35,0.35,0.35,0.2382
18,,-0.01057,-0.02276,0.23601,0.20608,0.3,0.3,0.3,0.1882
19,2,0.41043,0.97724,0.65701,0.55608,0.579,0.55,0.579,0.5382
20,2,0.83143,1.0,1.0,0.90608,0.858,0.8,0.858,0.8882
21,,0.78143,0.95,0.95,0.85608,0.808,0.75,0.808,0.8382
22,,0.73143,0.9,0.9,0.80608,0.758,0.7,0.758,0.7882
23,,0.68143,0.85,0.85,0.75608,0.708,0.65,0.708,0.7382
24,,0.63143,0.8,0.8,0.70608,0.658,0.6,0.658,0.6882
25,,0.58143,0.75,0.75,0.65608,0.608,0.55,0.608,0.6382
26,,0.53143,0.7,0.7,0.60608,0.558,0.5,0.558,0.5882
27,,0.48143,0.65,0.65,0.55608,0.508,0.45,0.508,0.5382
28,,0.43143,0.6,0.6,0.50608,0.458,0.4,0.458,0.4882
29,,0.38143,0.55,0.55,0.45608,0.408,0.35,0.408,0.4382
30,,0.33143,0.5,0.5,0.40608,0.358,0.3,0.358,0.3882
31,,0.28143,0.45,0.45,0.35608,0.308,0.25,0.308,0.3382
32,,0.23143,0.4,0.4,0.30608,0.258,0.2,0.258,0.2882
33,,0.18143,0.35,0.35,0.25608,0.208,0.15,0.208,0.2382
34,,0.13143,0.3,0.3,0.20608,0.158,0.1,0.158,0.1882
35,,0.08143,0.25,0.25,0.15608,0.108,0.05,0.108,0.1382
36,,0.03143,0.2,0.2,0.10608,0.058,0.0,0.058,0.0882
37,,-0.01857,0.15,0.15,0.05608,0.008,-0.05,0.008,0.0382
38,6,0.26043,0.4,0.429,0.40608,0.429,0.95,0.429,0.3882
39,6,0.53943,0.65,0.708,0.75608,0.85,1.0,0.85,0.7382
40,,0.48943,0.6,0.658,0.70608,0.8,0.95,0.8,0.6882
41,,0.43943,0.55,0.608,0.65608,0.75,0.9,0.75,0.6382
42,,0.38943,0.5,0.558,0.60608,0.7,0.85,0.7,0.5882
43,,0.33943,0.45,0.508,0.55608,0.65,0.8,0.65,0.5382
44,,0.28943,0.4,0.458,0.50608,0.6,0.75,0.6,0.4882
45,,0.23943,0.35,0.408,0.45608,0.55,0.7,0.55,0.4382
46,,0.18943,0.3,0.358,0.40608,0.5,0.65,0.5,0.3882
47,,0.13943,0.25,0.308,0.35608,0.45,0.6,0.45,0.3382
48,,0.08943,0.2,0.258,0.30608,0.4,0.55,0.4,0.2882
49,,0.03943,0.15,0.208,0.25608,0.35,0.5,0.35,0.2382
50,,-0.01057,0.1,0.158,0.20608,0.3,0.45,0.3,0.1882
