step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862
1,,0.1116,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862
2,,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862
3,,0.0116,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862
4,7,0.3616,0.3884,0.45151,0.31081,0.68589,0.75222,0.97589,0.51962
5,7,0.7116,0.6674,0.70151,0.58981,1.0,1.0,1.0,0.94062
6,,0.6616,0.6174,0.65151,0.53981,0.95,0.95,0.95,0.89062
7,,0.6116,0.5674,0.60151,0.48981,0.9,0.9,0.9,0.84062
8,,0.5616,0.5174,0.55151,0.43981,0.85,0.85,0.85,0.79062
9,,0.5116,0.4674,0.50151,0.38981,0.8,0.8,0.8,0.74062
10,,0.4616,0.4174,0.45151,0.33981,0.75,0.75,0.75,0.69062
11,,0.4116,0.3674,0.40151,0.28981,0.7,0.7,0.7,0.64062
12,,0.3616,0.3174,0.35151,0.23981,0.65,0.65,0.65,0.59062
13,,0.3116,0.2674,0.30151,0.18981,0.6,0.6,0.6,0.54062
14,,0.2616,0.2174,0.25151,0.13981,0.55,0.55,0.55,0.49062
15,,0.2116,0.1674,0.20151,0.08981,0.5,0.5,0.5,0.44062
16,,0.1616,0.1174,0.15151,0.03981,0.45,0.45,0.45,0.39062
17,,0.1116,0.0674,0.10151,-0.01019,0.4,0.4,0.4,0.34062
18,4,0.3906,0.4174,0.52251,0.98981,0.821,0.75,0.679,0.59062
19,4,0.6696,0.7674,0.94351,1.0,1.0,1.0,0.958,0.84062
20,,0.6196,0.7174,0.89351,0.95,0.95,0.95,0.908,0.79062
21,,0.5696,0.6674,0.84351,0.9,0.9,0.9,0.858,0.74062
22,,0.5196,0.6174,0.79351,0.85,0.85,0.85,0.808,0.69062
23,,0.4696,0.5674,0.74351,0.8,0.8,0.8,0.758,0.64062
24,,0.4196,0.5174,0.69351,0.75,0.75,0.75,0.708,0.59062
25,,0.3696,0.4674,0.64351,0.7,0.7,0.7,0.658,0.54062
26,,0.3196,0.4174,0.59351,0.65,0.65,0.65,0.608,0.49062
27,,0.2696,0.3674,0.54351,0.6,0.6,0.6,0.558,0.44062
28,,0.2196,0.3174,0.49351,0.55,0.55,0.55,0.508,0.39062
29,,0.1696,0.2674,0.44351,0.5,0.5,0.5,0.458,0.34062
30,,0.1196,0.2174,0.39351,0.45,0.45,0.45,0.408,0.29062
31,,0.0696,0.1674,0.34351,0.4,0.4,0.4,0.358,0.24062
