step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482,0.37461
2,,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461
3,,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461
4,2,0.59698,0.96213,0.62709,0.31862,0.2917,0.47325,0.45382,0.62461
5,2,1.0,1.0,1.0,0.66862,0.5707,0.72325,0.73282,0.97461
6,,0.95,0.95,0.95,0.61862,0.5207,0.67325,0.68282,0.92461
7,,0.9,0.9,0.9,0.56862,0.4707,0.62325,0.63282,0.87461
8,,0.85,0.85,0.85,0.51862,0.4207,0.57325,0.58282,0.82461
9,,0.8,0.8,0.8,0.46862,0.3707,0.52325,0.53282,0.77461
10,,0.75,0.75,0.75,0.41862,0.3207,0.47325,0.48282,0.72461
11,,0.7,0.7,0.7,0.36862,0.2707,0.42325,0.43282,0.67461
12,,0.65,0.65,0.65,0.31862,0.2207,0.37325,0.38282,0.62461
13,,0.6,0.6,0.6,0.26862,0.1707,0.32325,0.33282,0.57461
14,,0.55,0.55,0.55,0.21862,0.1207,0.27325,0.28282,0.52461
15,,0.5,0.5,0.5,0.16862,0.0707,0.22325,0.23282,0.47461
16,,0.45,0.45,0.45,0.11862,0.0207,0.17325,0.18282,0.42461
17,,0.4,0.4,0.4,0.06862,-0.0293,0.12325,0.13282,0.37461
18,5,0.65,0.679,0.75,0.48962,0.9707,0.54425,0.48282,0.65361
19,5,0.9,0.958,1.0,0.91062,1.0,0.96525,0.83282,0.93261
20,,0.85,0.908,0.95,0.86062,0.95,0.91525,0.78282,0.88261
21,,0.8,0.858,0.9,0.81062,0.9,0.86525,0.73282,0.83261
22,,0.75,0.808,0.85,0.76062,0.85,0.81525,0.68282,0.78261
23,,0.7,0.758,0.8,0.71062,0.8,0.76525,0.63282,0.73261
24,,0.65,0.708,0.75,0.66062,0.75,0.71525,0.58282,0.68261
25,,0.6,0.658,0.7,0.61062,0.7,0.66525,0.53282,0.63261
26,,0.55,0.608,0.65,0.56062,0.65,0.61525,0.48282,0.58261
27,,0.5,0.558,0.6,0.51062,0.6,0.56525,0.43282,0.53261
28,,0.45,0.508,0.55,0.46062,0.55,0.51525,0.38282,0.48261
29,,0.4,0.458,0.5,0.41062,0.5,0.46525,0.33282,0.43261
30,,0.35,0.408,0.45,0.36062,0.45,0.41525,0.28282,0.38261
31,,0.3,0.358,0.4,0.31062,0.4,0.36525,0.23282,0.33261
32,,0.25,0.308,0.35,0.26062,0.35,0.31525,0.18282,0.28261
33,,0.2,0.258,0.3,0.21062,0.3,0.26525,0.13282,0.23261
34,,0.15,0.208,0.25,0.16062,0.25,0.21525,0.08282,0.18261
35,,0.1,0.158,0.2,0.11062,0.2,0.16525,0.03282,0.13261
36,,0.05,0.108,0.15,0.06062,0.15,0.11525,-0.01718,0.08261
37,7,0.4,0.387,0.4,0.33962,0.5,0.53625,0.98282,0.50361
38,7,0.75,0.666,0.65,0.61862,0.85,0.95725,1.0,0.92461
39,,0.7,0.616,0.6,0.56862,0.8,0.90725,0.95,0.87461
40,,0.65,0.566,0.55,0.51862,0.75,0.85725,0.9,0.82461
41,,0.6,0.516,0.5,0.46862,0.7,0.80725,0.85,0.77461
42,,0.55,0.466,0.45,0.41862,0.65,0.75725,0.8,0.72461
43,,0.5,0.416,0.4,0.36862,0.6,0.70725,0.75,0.67461
44,,0.45,0.366,0.35,0.31862,0.55,0.65725,0.7,0.62461
45,,0.4,0.316,0.3,0.26862,0.5,0.60725,0.65,0.57461
46,,0.35,0.266,0.25,0.21862,0.45,0.55725,0.6,0.52461
47,,0.3,0.216,0.2,0.16862,0.4,0.50725,0.55,0.47461
48,,0.25,0.166,0.15,0.11862,0.35,0.45725,0.5,0.42461
49,,0.2,0.116,0.1,0.06862,0.3,0.40725,0.45,0.37461
50,,0.15,0.066,0.05,0.01862,0.25,0.35725,0.4,0.32461
51,,0.1,0.016,0.0,-0.03138,0.2,0.30725,0.35,0.27461
52,4,0.379,0.366,0.421,0.96862,0.621,0.65725,0.629,0.52461
53,4,0.658,0.716,0.842,1.0,1.0,1.0,0.908,0.77461
54,,0.608,0.666,0.792,0.95,0.95,0.95,0.858,0.72461
55,,0.558,0.616,0.742,0.9,0.9,0.9,0.808,0.67461
56,,0.508,0.566,0.692,0.85,0.85,0.85,0.758,0.62461
57,,0.458,0.516,0.642,0.8,0.8,0.8,0.708,0.57461
58,,0.408,0.466,0.592,0.75,0.75,0.75,0.658,0.52461
59,,0.358,0.416,0.542,0.7,0.7,0.7,0.608,0.47461
60,,0.308,0.366,0.492,0.65,0.65,0.65,0.558,0.42461
61,,0.258,0.316,0.442,0.6,0.6,0.6,0.508,0.37461
62,,0.208,0.266,0.392,0.55,0.55,0.55,0.458,0.32461
63,,0.158,0.216,0.342,0.5,0.5,0.5,0.408,0.27461
64,,0.108,0.166,0.292,0.45,0.45,0.45,0.358,0.22461
65,,0.058,0.116,0.242,0.4,0.4,0.4,0.308,0.17461
66,,0.008,0.066,0.192,0.35,0.35,0.35,0.258,0.12461
67,,-0.042,0.016,0.142,0.3,0.3,0.3,0.208,0.07461
68,1,0.958,0.437,0.492,0.579,0.55,0.579,0.558,0.49561
69,1,1.0,0.858,0.842,0.858,0.8,0.858,0.908,0.91661
70,,0.95,0.808,0.792,0.808,0.75,0.808,0.858,0.86661
71,,0.9,0.758,0.742,0.758,0.7,0.758,0.808,0.81661
72,,0.85,0.708,0.692,0.708,0.65,0.708,0.758,0.76661
73,,0.8,0.658,0.642,0.658,0.6,0.658,0.708,0.71661
74,,0.75,0.608,0.592,0.608,0.55,0.608,0.658,0.66661
75,,0.7,0.558,0.542,0.558,0.5,0.558,0.608,0.61661
76,,0.65,0.508,0.492,0.508,0.45,0.508,0.558,0.56661
77,,0.6,0.458,0.442,0.458,0.4,0.458,0.508,0.51661
78,,0.55,0.408,0.392,0.408,0.35,0.408,0.458,0.46661
79,,0.5,0.358,0.342,0.358,0.3,0.358,0.408,0.41661
80,,0.45,0.308,0.292,0.308,0.25,0.308,0.358,0.36661
81,,0.4,0.258,0.242,0.258,0.2,0.258,0.308,0.31661
82,,0.35,0.208,0.192,0.208,0.15,0.208,0.258,0.26661
83,,0.3,0.158,0.142,0.158,0.1,0.158,0.208,0.21661
84,,0.25,0.108,0.092,0.108,0.05,0.108,0.158,0.16661
85,,0.2,0.058,0.042,0.058,0.0,0.058,0.108,0.11661
86,,0.15,0.008,-0.008,0.008,-0.05,0.008,0.058,0.06661
87,5,0.4,0.287,0.342,0.429,0.95,0.429,0.408,0.34561
88,5,0.65,0.566,0.692,0.85,1.0,0.85,0.758,0.62461
89,,0.6,0.516,0.642,0.8,0.95,0.8,0.708,0.57461
90,,0.55,0.466,0.592,0.75,0.9,0.75,0.658,0.52461
91,,0.5,0.416,0.542,0.7,0.85,0.7,0.608,0.47461
92,,0.45,0.366,0.492,0.65,0.8,0.65,0.558,0.42461
93,,0.4,0.316,0.442,0.6,0.75,0.6,0.508,0.37461
94,,0.35,0.266,0.392,0.55,0.7,0.55,0.458,0.32461
95,,0.3,0.216,0.342,0.5,0.65,0.5,0.408,0.27461
96,,0.25,0.166,0.292,0.45,0.6,0.45,0.358,0.22461
97,,0.2,0.116,0.242,0.4,0.55,0.4,0.308,0.17461
98,,0.15,0.066,0.192,0.35,0.5,0.35,0.258,0.12461
99,,0.1,0.016,0.142,0.3,0.45,0.3,0.208,0.07461
100,,0.05,-0.034,0.092,0.25,0.4,0.25,0.158,0.02461
101,2,0.471,0.966,0.513,0.6,0.679,0.5,0.437,0.37461
102,2,0.892,1.0,0.934,0.95,0.958,0.75,0.716,0.72461
103,,0.842,0.95,0.884,0.9,0.908,0.7,0.666,0.67461
104,,0.792,0.9,0.834,0.85,0.858,0.65,0.616,0.62461
105,,0.742,0.85,0.784,0.8,0.808,0.6,0.566,0.57461
106,,0.692,0.8,0.734,0.75,0.758,0.55,0.516,0.52461
107,,0.642,0.75,0.684,0.7,0.708,0.5,0.466,0.47461
108,,0.592,0.7,0.634,0.65,0.658,0.45,0.416,0.42461
109,,0.542,0.65,0.584,0.6,0.608,0.4,0.366,0.37461
110,,0.492,0.6,0.534,0.55,0.558,0.35,0.316,0.32461
111,,0.442,0.55,0.484,0.5,0.508,0.3,0.266,0.27461
112,,0.392,0.5,0.434,0.45,0.458,0.25,0.216,0.22461
113,,0.342,0.45,0.384,0.4,0.408,0.2,0.166,0.17461
114,,0.292,0.4,0.334,0.35,0.358,0.15,0.116,0.12461
115,,0.242,0.35,0.284,0.3,0.308,0.1,0.066,0.07461
116,,0.192,0.3,0.234,0.25,0.258,0.05,0.016,0.02461
117,,0.142,0.25,0.184,0.2,0.208,0.0,-0.034,-0.02539
118,7,0.492,0.529,0.434,0.479,0.558,0.421,0.966,0.39561
119,7,0.842,0.808,0.684,0.758,0.908,0.842,1.0,0.81661
120,,0.792,0.758,0.634,0.708,0.858,0.792,0.95,0.76661
121,,0.742,0.708,0.584,0.658,0.808,0.742,0.9,0.71661
122,,0.692,0.658,0.534,0.608,0.758,0.692,0.85,0.66661
123,,0.642,0.608,0.484,0.558,0.708,0.642,0.8,0.61661
124,,0.592,0.558,0.434,0.508,0.658,0.592,0.75,0.56661
