step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245
1,,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978,0.02245
2,1,0.96844,0.67578,0.55134,0.25474,0.33932,0.68313,0.41978,0.44345
3,1,1.0,1.0,0.90134,0.53374,0.58932,0.96213,0.76978,0.86445
4,,0.95,0.95,0.85134,0.48374,0.53932,0.91213,0.71978,0.81445
5,,0.9,0.9,0.80134,0.43374,0.48932,0.86213,0.66978,0.76445
6,,0.85,0.85,0.75134,0.38374,0.43932,0.81213,0.61978,0.71445
7,,0.8,0.8,0.70134,0.33374,0.38932,0.76213,0.56978,0.66445
8,,0.75,0.75,0.65134,0.28374,0.33932,0.71213,0.51978,0.61445
9,,0.7,0.7,0.60134,0.23374,0.28932,0.66213,0.46978,0.56445
10,,0.65,0.65,0.55134,0.18374,0.23932,0.61213,0.41978,0.51445
11,,0.6,0.6,0.50134,0.13374,0.18932,0.56213,0.36978,0.46445
12,,0.55,0.55,0.45134,0.08374,0.13932,0.51213,0.31978,0.41445
13,,0.5,0.5,0.40134,0.03374,0.08932,0.46213,0.26978,0.36445
14,,0.45,0.45,0.35134,-0.01626,0.03932,0.41213,0.21978,0.31445
15,4,0.729,0.8,0.77234,0.98374,0.46032,0.76213,0.49878,0.56445
16,4,1.0,1.0,1.0,1.0,0.88132,1.0,0.77778,0.81445
17,,0.95,0.95,0.95,0.95,0.83132,0.95,0.72778,0.76445
18,,0.9,0.9,0.9,0.9,0.78132,0.9,0.67778,0.71445
19,,0.85,0.85,0.85,0.85,0.73132,0.85,0.62778,0.66445
20,,0.8,0.8,0.8,0.8,0.68132,0.8,0.57778,0.61445
21,,0.75,0.75,0.75,0.75,0.63132,0.75,0.52778,0.56445
22,,0.7,0.7,0.7,0.7,0.58132,0.7,0.47778,0.51445
23,,0.65,0.65,0.65,0.65,0.53132,0.65,0.42778,0.46445
24,,0.6,0.6,0.6,0.6,0.48132,0.6,0.37778,0.41445
25,,0.55,0.55,0.55,0.55,0.43132,0.55,0.32778,0.36445
26,,0.5,0.5,0.5,0.5,0.38132,0.5,0.27778,0.31445
27,,0.45,0.45,0.45,0.45,0.33132,0.45,0.22778,0.26445
28,,0.4,0.4,0.4,0.4,0.28132,0.4,0.17778,0.21445
29,,0.35,0.35,0.35,0.35,0.23132,0.35,0.12778,0.16445
30,,0.3,0.3,0.3,0.3,0.18132,0.3,0.07778,0.11445
31,,0.25,0.25,0.25,0.25,0.13132,0.25,0.02778,0.06445
32,,0.2,0.2,0.2,0.2,0.08132,0.2,-0.02222,0.01445
33,7,0.55,0.479,0.45,0.479,0.43132,0.621,0.97778,0.43545
34,7,0.9,0.758,0.7,0.758,0.78132,1.0,1.0,0.85645
35,,0.85,0.708,0.65,0.708,0.73132,0.95,0.95,0.80645
36,,0.8,0.658,0.6,0.658,0.68132,0.9,0.9,0.75645
37,,0.75,0.608,0.55,0.608,0.63132,0.85,0.85,0.70645
38,,0.7,0.558,0.5,0.558,0.58132,0.8,0.8,0.65645
39,,0.65,0.508,0.45,0.508,0.53132,0.75,0.75,0.60645
40,,0.6,0.458,0.4,0.458,0.48132,0.7,0.7,0.55645
41,,0.55,0.408,0.35,0.408,0.43132,0.65,0.65,0.50645
42,,0.5,0.358,0.3,0.358,0.38132,0.6,0.6,0.45645
43,,0.45,0.308,0.25,0.308,0.33132,0.55,0.55,0.40645
44,,0.4,0.258,0.2,0.258,0.28132,0.5,0.5,0.35645
45,,0.35,0.208,0.15,0.208,0.23132,0.45,0.45,0.30645
46,,0.3,0.158,0.1,0.158,0.18132,0.4,0.4,0.25645
47,,0.25,0.108,0.05,0.108,0.13132,0.35,0.35,0.20645
48,,0.2,0.058,0.0,0.058,0.08132,0.3,0.3,0.15645
49,,0.15,0.008,-0.05,0.008,0.03132,0.25,0.25,0.10645
50,3,0.5,0.429,0.95,0.429,0.38132,0.529,0.5,0.38545
51,3,0.85,0.85,1.0,0.85,0.73132,0.808,0.75,0.66445
52,,0.8,0.8,0.95,0.8,0.68132,0.758,0.7,0.61445
53,,0.75,0.75,0.9,0.75,0.63132,0.708,0.65,0.56445
54,,0.7,0.7,0.85,0.7,0.58132,0.658,0.6,0.51445
55,,0.65,0.65,0.8,0.65,0.53132,0.608,0.55,0.46445
56,,0.6,0.6,0.75,0.6,0.48132,0.558,0.5,0.41445
57,,0.55,0.55,0.7,0.55,0.43132,0.508,0.45,0.36445
58,,0.5,0.5,0.65,0.5,0.38132,0.458,0.4,0.31445
59,,0.45,0.45,0.6,0.45,0.33132,0.408,0.35,0.26445
60,,0.4,0.4,0.55,0.4,0.28132,0.358,0.3,0.21445
61,,0.35,0.35,0.5,0.35,0.23132,0.308,0.25,0.16445
62,,0.3,0.3,0.45,0.3,0.18132,0.258,0.2,0.11445
63,,0.25,0.25,0.4,0.25,0.13132,0.208,0.15,0.06445
64,,0.2,0.2,0.35,0.2,0.08132,0.158,0.1,0.01445
65,,0.15,0.15,0.3,0.15,0.03132,0.108,0.05,-0.03555
66,8,0.571,0.5,0.579,0.4,0.31032,0.458,0.471,0.96445
67,8,0.992,0.85,0.858,0.65,0.58932,0.808,0.892,1.0
68,,0.942,0.8,0.808,0.6,0.53932,0.758,0.842,0.95
69,,0.892,0.75,0.758,0.55,0.48932,0.708,0.792,0.9
70,,0.842,0.7,0.708,0.5,0.43932,0.658,0.742,0.85
71,,0.792,0.65,0.658,0.45,0.38932,0.608,0.692,0.8
72,,0.742,0.6,0.608,0.4,0.33932,0.558,0.642,0.75
73,,0.692,0.55,0.558,0.35,0.28932,0.508,0.592,0.7
74,,0.642,0.5,0.508,0.3,0.23932,0.458,0.542,0.65
75,,0.592,0.45,0.458,0.25,0.18932,0.408,0.492,0.6
76,,0.542,0.4,0.408,0.2,0.13932,0.358,0.442,0.55
77,,0.492,0.35,0.358,0.15,0.08932,0.308,0.392,0.5
78,,0.442,0.3,0.308,0.1,0.03932,0.258,0.342,0.45
79,,0.392,0.25,0.258,0.05,-0.01068,0.208,0.292,0.4
80,5,0.642,0.529,0.608,0.471,0.98932,0.629,0.642,0.679
81,5,0.892,0.808,0.958,0.892,1.0,1.0,0.992,0.958
82,,0.842,0.758,0.908,0.842,0.95,0.95,0.942,0.908
83,,0.792,0.708,0.858,0.792,0.9,0.9,0.892,0.858
84,,0.742,0.658,0.808,0.742,0.85,0.85,0.842,0.808
85,,0.692,0.608,0.758,0.692,0.8,0.8,0.792,0.758
86,,0.642,0.558,0.708,0.642,0.75,0.75,0.742,0.708
87,,0.592,0.508,0.658,0.592,0.7,0.7,0.692,0.658
88,,0.542,0.458,0.608,0.542,0.65,0.65,0.642,0.608
89,,0.492,0.408,0.558,0.492,0.6,0.6,0.592,0.558
90,,0.442,0.358,0.508,0.442,0.55,0.55,0.542,0.508
91,,0.392,0.308,0.458,0.392,0.5,0.5,0.492,0.458
92,,0.342,0.258,0.408,0.342,0.45,0.45,0.442,0.408
93,,0.292,0.208,0.358,0.292,0.4,0.4,0.392,0.358
94,,0.242,0.158,0.308,0.242,0.35,0.35,0.342,0.308
