step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784,0.27274,0.03856
2,6,0.51745,0.44626,0.32662,0.66123,0.51139,0.96216,0.69374,0.38856
3,6,0.79645,0.69626,0.60562,1.0,0.93239,1.0,1.0,0.73856
4,,0.74645,0.64626,0.55562,0.95,0.88239,0.95,0.95,0.68856
5,,0.69645,0.59626,0.50562,0.9,0.83239,0.9,0.9,0.63856
6,,0.64645,0.54626,0.45562,0.85,0.78239,0.85,0.85,0.58856
7,,0.59645,0.49626,0.40562,0.8,0.73239,0.8,0.8,0.53856
8,,0.54645,0.44626,0.35562,0.75,0.68239,0.75,0.75,0.48856
9,,0.49645,0.39626,0.30562,0.7,0.63239,0.7,0.7,0.43856
10,,0.44645,0.34626,0.25562,0.65,0.58239,0.65,0.65,0.38856
11,,0.39645,0.29626,0.20562,0.6,0.53239,0.6,0.6,0.33856
12,,0.34645,0.24626,0.15562,0.55,0.48239,0.55,0.55,0.28856
13,,0.29645,0.19626,0.10562,0.5,0.43239,0.5,0.5,0.23856
14,,0.24645,0.14626,0.05562,0.45,0.38239,0.45,0.45,0.18856
15,,0.19645,0.09626,0.00562,0.4,0.33239,0.4,0.4,0.13856
16,,0.14645,0.04626,-0.04438,0.35,0.28239,0.35,0.35,0.08856
17,3,0.49645,0.46726,0.95562,0.771,0.63239,0.629,0.6,0.36756
18,3,0.84645,0.88826,1.0,1.0,0.98239,0.908,0.85,0.64656
19,,0.79645,0.83826,0.95,0.95,0.93239,0.858,0.8,0.59656
20,,0.74645,0.78826,0.9,0.9,0.88239,0.808,0.75,0.54656
21,,0.69645,0.73826,0.85,0.85,0.83239,0.758,0.7,0.49656
22,,0.64645,0.68826,0.8,0.8,0.78239,0.708,0.65,0.44656
23,,0.59645,0.63826,0.75,0.75,0.73239,0.658,0.6,0.39656
24,,0.54645,0.58826,0.7,0.7,0.68239,0.608,0.55,0.34656
25,,0.49645,0.53826,0.65,0.65,0.63239,0.558,0.5,0.29656
26,,0.44645,0.48826,0.6,0.6,0.58239,0.508,0.45,0.24656
27,,0.39645,0.43826,0.55,0.55,0.53239,0.458,0.4,0.19656
28,,0.34645,0.38826,0.5,0.5,0.48239,0.408,0.35,0.14656
29,,0.29645,0.33826,0.45,0.45,0.43239,0.358,0.3,0.09656
30,,0.24645,0.28826,0.4,0.4,0.38239,0.308,0.25,0.04656
31,,0.19645,0.23826,0.35,0.35,0.33239,0.258,0.2,-0.00344
32,8,0.61745,0.58826,0.629,0.6,0.61139,0.608,0.621,0.99656
33,8,1.0,0.93826,0.908,0.85,0.89039,0.958,1.0,1.0
34,,0.95,0.88826,0.858,0.8,0.84039,0.908,0.95,0.95
35,,0.9,0.83826,0.808,0.75,0.79039,0.858,0.9,0.9
36,,0.85,0.78826,0.758,0.7,0.74039,0.808,0.85,0.85
37,,0.8,0.73826,0.708,0.65,0.69039,0.758,0.8,0.8
38,,0.75,0.68826,0.658,0.6,0.64039,0.708,0.75,0.75
39,,0.7,0.63826,0.608,0.55,0.59039,0.658,0.7,0.7
40,,0.65,0.58826,0.558,0.5,0.54039,0.608,0.65,0.65
41,,0.6,0.53826,0.508,0.45,0.49039,0.558,0.6,0.6
42,,0.55,0.48826,0.458,0.4,0.44039,0.508,0.55,0.55
43,,0.5,0.43826,0.408,0.35,0.39039,0.458,0.5,0.5
44,,0.45,0.38826,0.358,0.3,0.34039,0.408,0.45,0.45
45,,0.4,0.33826,0.308,0.25,0.29039,0.358,0.4,0.4
46,,0.35,0.28826,0.258,0.2,0.24039,0.308,0.35,0.35
47,,0.3,0.23826,0.208,0.15,0.19039,0.258,0.3,0.3
48,,0.25,0.18826,0.158,0.1,0.14039,0.208,0.25,0.25
