step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557
1,,-0.00316,0.13386,0.0826,0.07199,0.43651,0.14655,0.39602,0.26557
2,1,0.99684,0.55486,0.4326,0.35099,0.68651,0.42555,0.74602,0.68657
3,1,1.0,0.97586,0.7826,0.62999,0.93651,0.70455,1.0,1.0
4,,0.95,0.92586,0.7326,0.57999,0.88651,0.65455,0.95,0.95
5,,0.9,0.87586,0.6826,0.52999,0.83651,0.60455,0.9,0.9
6,,0.85,0.82586,0.6326,0.47999,0.78651,0.55455,0.85,0.85
7,,0.8,0.77586,0.5826,0.42999,0.73651,0.50455,0.8,0.8
8,,0.75,0.72586,0.5326,0.37999,0.68651,0.45455,0.75,0.75
9,,0.7,0.67586,0.4826,0.32999,0.63651,0.40455,0.7,0.7
10,,0.65,0.62586,0.4326,0.27999,0.58651,0.35455,0.65,0.65
11,,0.6,0.57586,0.3826,0.22999,0.53651,0.30455,0.6,0.6
12,,0.55,0.52586,0.3326,0.17999,0.48651,0.25455,0.55,0.55
13,,0.5,0.47586,0.2826,0.12999,0.43651,0.20455,0.5,0.5
14,,0.45,0.42586,0.2326,0.07999,0.38651,0.15455,0.45,0.45
15,,0.4,0.37586,0.1826,0.02999,0.33651,0.10455,0.4,0.4
16,,0.35,0.32586,0.1326,-0.02001,0.28651,0.05455,0.35,0.35
17,4,0.629,0.67586,0.5536,0.97999,0.70751,0.40455,0.629,0.6
18,4,0.908,1.0,0.9746,1.0,1.0,0.75455,0.908,0.85
19,,0.858,0.95,0.9246,0.95,0.95,0.70455,0.858,0.8
20,,0.808,0.9,0.8746,0.9,0.9,0.65455,0.808,0.75
21,,0.758,0.85,0.8246,0.85,0.85,0.60455,0.758,0.7
22,,0.708,0.8,0.7746,0.8,0.8,0.55455,0.708,0.65
23,,0.658,0.75,0.7246,0.75,0.75,0.50455,0.658,0.6
24,,0.608,0.7,0.6746,0.7,0.7,0.45455,0.608,0.55
25,,0.558,0.65,0.6246,0.65,0.65,0.40455,0.558,0.5
26,,0.508,0.6,0.5746,0.6,0.6,0.35455,0.508,0.45
27,,0.458,0.55,0.5246,0.55,0.55,0.30455,0.458,0.4
28,,0.408,0.5,0.4746,0.5,0.5,0.25455,0.408,0.35
29,,0.358,0.45,0.4246,0.45,0.45,0.20455,0.358,0.3
30,,0.308,0.4,0.3746,0.4,0.4,0.15455,0.308,0.25
31,,0.258,0.35,0.3246,0.35,0.35,0.10455,0.258,0.2
32,,0.208,0.3,0.2746,0.3,0.3,0.05455,0.208,0.15
33,,0.158,0.25,0.2246,0.25,0.25,0.00455,0.158,0.1
34,,0.108,0.2,0.1746,0.2,0.2,-0.04545,0.108,0.05
35,6,0.387,0.45,0.4536,0.55,0.621,0.95455,0.529,0.4
36,6,0.666,0.7,0.7326,0.9,1.0,1.0,0.95,0.75
37,,0.616,0.65,0.6826,0.85,0.95,0.95,0.9,0.7
38,,0.566,0.6,0.6326,0.8,0.9,0.9,0.85,0.65
39,,0.516,0.55,0.5826,0.75,0.85,0.85,0.8,0.6
40,,0.466,0.5,0.5326,0.7,0.8,0.8,0.75,0.55
41,,0.416,0.45,0.4826,0.65,0.75,0.75,0.7,0.5
42,,0.366,0.4,0.4326,0.6,0.7,0.7,0.65,0.45
43,,0.316,0.35,0.3826,0.55,0.65,0.65,0.6,0.4
44,,0.266,0.3,0.3326,0.5,0.6,0.6,0.55,0.35
45,,0.216,0.25,0.2826,0.45,0.55,0.55,0.5,0.3
46,,0.166,0.2,0.2326,0.4,0.5,0.5,0.45,0.25
47,,0.116,0.15,0.1826,0.35,0.45,0.45,0.4,0.2
48,,0.066,0.1,0.1326,0.3,0.4,0.4,0.35,0.15
49,,0.016,0.05,0.0826,0.25,0.35,0.35,0.3,0.1
50,,-0.034,0.0,0.0326,0.2,0.3,0.3,0.25,0.05
51,1,0.966,0.421,0.3826,0.479,0.55,0.579,0.6,0.471
