step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333
1,,0.42023,0.42696,0.40743,0.13508,-0.04227,0.41416,0.16409,0.43333
2,5,0.67023,0.70596,0.75743,0.55608,0.95773,0.83516,0.51409,0.71233
3,5,0.92023,0.98496,1.0,0.97708,1.0,1.0,0.86409,0.99133
4,,0.87023,0.93496,0.95,0.92708,0.95,0.95,0.81409,0.94133
5,,0.82023,0.88496,0.9,0.87708,0.9,0.9,0.76409,0.89133
6,,0.77023,0.83496,0.85,0.82708,0.85,0.85,0.71409,0.84133
7,,0.72023,0.78496,0.8,0.77708,0.8,0.8,0.66409,0.79133
8,,0.67023,0.73496,0.75,0.72708,0.75,0.75,0.61409,0.74133
9,,0.62023,0.68496,0.7,0.67708,0.7,0.7,0.56409,0.69133
10,,0.57023,0.63496,0.65,0.62708,0.65,0.65,0.51409,0.64133
11,,0.52023,0.58496,0.6,0.57708,0.6,0.6,0.46409,0.59133
12,,0.47023,0.53496,0.55,0.52708,0.55,0.55,0.41409,0.54133
13,,0.42023,0.48496,0.5,0.47708,0.5,0.5,0.36409,0.49133
14,,0.37023,0.43496,0.45,0.42708,0.45,0.45,0.31409,0.44133
15,,0.32023,0.38496,0.4,0.37708,0.4,0.4,0.26409,0.39133
16,,0.27023,0.33496,0.35,0.32708,0.35,0.35,0.21409,0.34133
17,,0.22023,0.28496,0.3,0.27708,0.3,0.3,0.16409,0.29133
18,,0.17023,0.23496,0.25,0.22708,0.25,0.25,0.11409,0.24133
19,,0.12023,0.18496,0.2,0.17708,0.2,0.2,0.06409,0.19133
20,,0.07023,0.13496,0.15,0.12708,0.15,0.15,0.01409,0.14133
21,,0.02023,0.08496,0.1,0.07708,0.1,0.1,-0.03591,0.09133
22,7,0.37023,0.36396,0.35,0.35608,0.45,0.521,0.96409,0.51233
23,7,0.72023,0.64296,0.6,0.63508,0.8,0.942,1.0,0.93333
24,,0.67023,0.59296,0.55,0.58508,0.75,0.892,0.95,0.88333
25,,0.62023,0.54296,0.5,0.53508,0.7,0.842,0.9,0.83333
26,,0.57023,0.49296,0.45,0.48508,0.65,0.792,0.85,0.78333
27,,0.52023,0.44296,0.4,0.43508,0.6,0.742,0.8,0.73333
28,,0.47023,0.39296,0.35,0.38508,0.55,0.692,0.75,0.68333
29,,0.42023,0.34296,0.3,0.33508,0.5,0.642,0.7,0.63333
